-364.0 -1.49 -0.0101008 0.0103089
-363.9 -1.49 -0.0103196 0.0103511
-363.8 -1.49 -0.0105254 0.0103933
-363.7 -1.49 -0.0107189 0.0104343
-363.6 -1.49 -0.0108994 0.0104742
-363.5 -1.49 -0.011067 0.0105119
-363.4 -1.48 -0.0110344 0.0104658
-363.3 -1.48 -0.0111919 0.0105012
-363.2 -1.48 -0.011337 0.010535
-363.1 -1.48 -0.0114703 0.0105665
-363.0 -1.48 -0.0115912 0.0105957
-362.9 -1.48 -0.0117008 0.0106222
-362.8 -1.48 -0.0117993 0.0106463
-362.7 -1.48 -0.011887 0.0106677
-362.6 -1.48 -0.0119635 0.0106863
-362.5 -1.48 -0.0120293 0.010702
-362.4 -1.47 -0.0119179 0.0106868
-362.3 -1.47 -0.0119809 0.0106986
-362.2 -1.47 -0.0120338 0.0107071
-362.1 -1.47 -0.0120782 0.0107121
-362.0 -1.47 -0.0121137 0.0107133
-361.9 -1.47 -0.0121412 0.010711
-361.8 -1.47 -0.0121615 0.0107037
-361.7 -1.47 -0.0121744 0.0106925
-361.6 -1.47 -0.0121811 0.0106767
-361.5 -1.47 -0.0121817 0.0106565
-361.4 -1.46 -0.0121924 0.0106278
-361.3 -1.46 -0.0121935 0.0105985
-361.2 -1.46 -0.0121896 0.0105637
-361.1 -1.46 -0.0121811 0.0105232
-361.0 -1.46 -0.0121693 0.0104776
-360.9 -1.46 -0.0121547 0.010427
-360.8 -1.46 -0.0121378 0.0103713
-360.7 -1.46 -0.0121193 0.0103111
-360.6 -1.46 -0.012099 0.0102465
-360.5 -1.46 -0.0120788 0.0101784
-360.4 -1.46 -0.0120585 0.010107
-360.3 -1.46 -0.0120383 0.0100328
-360.2 -1.46 -0.0120192 0.00995627
-360.1 -1.46 -0.0120017 0.00987922
-360.0 -1.46 -0.0119854 0.00980104
-359.9 -1.46 -0.0119702 0.00972343
-359.8 -1.46 -0.0119573 0.00964694
-359.7 -1.46 -0.0119461 0.00957271
-359.6 -1.46 -0.0119365 0.00950072
-359.5 -1.46 -0.0119286 0.00943211
-359.4 -1.45 -0.0120957 0.00940061
-359.3 -1.45 -0.0121058 0.00934774
-359.2 -1.45 -0.0121159 0.00929938
-359.1 -1.45 -0.012126 0.0092572
-359.0 -1.45 -0.012135 0.00922008
-358.9 -1.45 -0.0121429 0.00918858
-358.8 -1.45 -0.012148 0.00916215
-358.7 -1.45 -0.0121502 0.00914134
-358.6 -1.45 -0.0121485 0.00912559
-358.5 -1.45 -0.0121429 0.00911435
-358.4 -1.44 -0.0122959 0.00920377
-358.3 -1.44 -0.0122818 0.00920377
-358.2 -1.44 -0.012261 0.00920771
-358.1 -1.44 -0.0122323 0.00921445
-358.0 -1.44 -0.0121963 0.00922345
-357.9 -1.44 -0.0121513 0.00923526
-357.8 -1.44 -0.0120979 0.00924932
-357.7 -1.44 -0.0120349 0.00926507
-357.6 -1.44 -0.0119624 0.00928307
-357.5 -1.44 -0.0118803 0.00930219
-357.4 -1.43 -0.0121592 0.00943042
-357.3 -1.43 -0.0120664 0.00945123
-357.2 -1.43 -0.0119624 0.0094726
-357.1 -1.43 -0.0118482 0.00949509
-357.0 -1.43 -0.0117239 0.00951815
-356.9 -1.43 -0.0115895 0.00954121
-356.8 -1.43 -0.011445 0.00956483
-356.7 -1.43 -0.0112914 0.00958902
-356.6 -1.43 -0.0111289 0.00961208
-356.5 -1.43 -0.0109573 0.00963513
-356.4 -1.42 -0.01099 0.0097358
-356.3 -1.42 -0.0108128 0.00975436
-356.2 -1.42 -0.0106295 0.00977011
-356.1 -1.42 -0.0104405 0.00978417
-356.0 -1.42 -0.0102465 0.00979542
-355.9 -1.42 -0.0100479 0.00980329
-355.8 -1.42 -0.00984604 0.00980779
-355.7 -1.42 -0.0096402 0.00980892
-355.6 -1.42 -0.00943211 0.00980667
-355.5 -1.42 -0.00922233 0.00980104
-355.4 -1.41 -0.00943998 0.00980161
-355.3 -1.41 -0.00924257 0.00978136
-355.2 -1.41 -0.00904348 0.00975886
-355.1 -1.41 -0.00884383 0.00973355
-355.0 -1.41 -0.00864249 0.009706
-354.9 -1.41 -0.00844115 0.00967731
-354.8 -1.41 -0.00823981 0.00964694
-354.7 -1.41 -0.00803734 0.00961601
-354.6 -1.41 -0.00783544 0.00958564
-354.5 -1.41 -0.00763409 0.00955527
-354.4 -1.40 -0.00778482 0.00945629
-354.3 -1.40 -0.0075891 0.00942704
-354.2 -1.40 -0.00739282 0.00940061
-354.1 -1.40 -0.00719767 0.00937811
-354.0 -1.40 -0.00700195 0.00935955
-353.9 -1.40 -0.00680623 0.00934549
-353.8 -1.40 -0.00661108 0.00933593
-353.7 -1.40 -0.00641536 0.00933087
-353.6 -1.40 -0.00622077 0.00933087
-353.5 -1.40 -0.00602561 0.00933537
-353.4 -1.39 -0.00655877 0.00932806
-353.3 -1.39 -0.00635687 0.009341
-353.2 -1.39 -0.00615328 0.00935843
-353.1 -1.39 -0.00594856 0.00937924
-353.0 -1.39 -0.00574329 0.00940342
-352.9 -1.39 -0.00553688 0.00943098
-352.8 -1.39 -0.00533048 0.00946023
-352.7 -1.39 -0.00512408 0.00949228
-352.6 -1.39 -0.0049188 0.00952546
-352.5 -1.39 -0.00471465 0.00955977
-352.4 -1.38 -0.00499135 0.00955415
-352.3 -1.38 -0.00477764 0.00958902
-352.2 -1.38 -0.00456561 0.00962332
-352.1 -1.38 -0.00435696 0.00965651
-352.0 -1.38 -0.00415168 0.00968856
-351.9 -1.38 -0.0039509 0.00971949
-351.8 -1.38 -0.00375574 0.00974874
-351.7 -1.38 -0.00356565 0.00977574
-351.6 -1.38 -0.00338231 0.00980048
-351.5 -1.38 -0.00320571 0.00982298
-351.4 -1.37 -0.00326195 0.00979373
-351.3 -1.37 -0.00308986 0.00980835
-351.2 -1.37 -0.00292732 0.00982129
-351.1 -1.37 -0.00277378 0.00983141
-351.0 -1.37 -0.00263037 0.00984041
-350.9 -1.37 -0.00249708 0.0098466
-350.8 -1.37 -0.00237448 0.0098511
-350.7 -1.37 -0.00226256 0.00985391
-350.6 -1.37 -0.00216132 0.00985503
-350.5 -1.36 -0.00221194 0.00981117
-350.4 -1.36 -0.00211127 0.00981229
-350.3 -1.36 -0.00202185 0.00981229
-350.2 -1.36 -0.00194311 0.00981229
-350.1 -1.36 -0.00187562 0.00981173
-350.0 -1.36 -0.00181882 0.00981117
-349.9 -1.36 -0.00177214 0.0098106
-349.8 -1.36 -0.00173615 0.0098106
-349.7 -1.36 -0.00170971 0.00981117
-349.6 -1.36 -0.00169284 0.00981285
-349.5 -1.35 -0.00181376 0.00981285
-349.4 -1.35 -0.00179182 0.00982129
-349.3 -1.35 -0.0017772 0.00983085
-349.2 -1.35 -0.00176877 0.00984154
-349.1 -1.35 -0.00176652 0.00985391
-349.0 -1.35 -0.0017682 0.00986684
-348.9 -1.35 -0.00177439 0.0098809
-348.8 -1.35 -0.00178339 0.00989609
-348.7 -1.35 -0.00179464 0.00991071
-348.6 -1.35 -0.00180701 0.0099259
-348.5 -1.34 -0.00184863 0.00995514
-348.4 -1.34 -0.00183457 0.00997145
-348.3 -1.34 -0.00181882 0.00998607
-348.2 -1.34 -0.00180082 0.00999789
-348.1 -1.34 -0.00177945 0.0100074
-348.0 -1.34 -0.00175471 0.0100131
-347.9 -1.34 -0.0017249 0.0100159
-347.8 -1.34 -0.00169059 0.0100142
-347.7 -1.34 -0.00165066 0.010008
-347.6 -1.34 -0.00160567 0.00999789
-347.5 -1.33 -0.00123842 0.0100086
-347.4 -1.33 -0.0011743 0.00998832
-347.3 -1.33 -0.00110625 0.00996358
-347.2 -1.33 -0.00103426 0.00993433
-347.1 -1.33 -0.000957214 0.00990115
-347.0 -1.33 -0.00087679 0.0098646
-346.9 -1.33 -0.000791867 0.00982466
-346.8 -1.33 -0.000703569 0.00978192
-346.7 -1.33 -0.000611335 0.00973637
-346.6 -1.33 -0.000516851 0.00968969
-346.5 -1.32 -6.74887e-06 0.00966157
-346.4 -1.32 9.50466e-05 0.0096132
-346.3 -1.32 0.000196842 0.00956427
-346.2 -1.32 0.000298637 0.00951534
-346.1 -1.32 0.00039987 0.00946697
-346.0 -1.32 0.000499416 0.00941861
-345.9 -1.32 0.0005984 0.00937137
-345.8 -1.32 0.000695133 0.00932525
-345.7 -1.32 0.000789618 0.00928026
-345.6 -1.32 0.000881852 0.00923695
-345.5 -1.31 0.00130872 0.00922402
-345.4 -1.31 0.00138858 0.00918408
-345.3 -1.31 0.00146507 0.0091464
-345.2 -1.31 0.00153818 0.00911041
-345.1 -1.31 0.00160848 0.00907723
-345.0 -1.31 0.00167484 0.00904573
-344.9 -1.31 0.00173783 0.00901705
-344.8 -1.31 0.00179689 0.00899118
-344.7 -1.31 0.001852 0.00896756
-344.6 -1.31 0.00190318 0.00894675
-344.5 -1.30 0.0022918 0.00894787
-344.4 -1.30 0.00234354 0.00893213
