-364.0 -1.49 0.00330181 0.00617709
-363.9 -1.49 0.00325227 0.00616854
-363.8 -1.49 0.00320621 0.00616017
-363.7 -1.49 0.00316364 0.00615214
-363.6 -1.49 0.00312474 0.00614412
-363.5 -1.49 0.00308915 0.00613644
-363.4 -1.48 0.00306787 0.00614569
-363.3 -1.48 0.00304048 0.00613784
-363.2 -1.48 0.00301623 0.00612999
-363.1 -1.48 0.0029953 0.00612249
-363.0 -1.48 0.00297733 0.00611533
-362.9 -1.48 0.00296216 0.00610853
-362.8 -1.48 0.0029496 0.00610225
-362.7 -1.48 0.00293965 0.00609649
-362.6 -1.48 0.0029318 0.00609109
-362.5 -1.48 0.00292604 0.00608655
-362.4 -1.47 0.00291976 0.00608306
-362.3 -1.47 0.00291523 0.00607905
-362.2 -1.47 0.00291209 0.00607608
-362.1 -1.47 0.00291 0.00607399
-362.0 -1.47 0.00290912 0.00607294
-361.9 -1.47 0.00290895 0.00607294
-361.8 -1.47 0.00290965 0.00607399
-361.7 -1.47 0.00291069 0.00607608
-361.6 -1.47 0.00291226 0.0060794
-361.5 -1.47 0.00291436 0.00608358
-361.4 -1.46 0.00295919 0.00609283
-361.3 -1.46 0.00295832 0.00609806
-361.2 -1.46 0.00295762 0.00610434
-361.1 -1.46 0.00295692 0.0061115
-361.0 -1.46 0.00295657 0.00611952
-360.9 -1.46 0.00295657 0.00612824
-360.8 -1.46 0.00295692 0.00613784
-360.7 -1.46 0.00295762 0.00614796
-360.6 -1.46 0.00295884 0.00615877
-360.5 -1.46 0.00296059 0.00617011
-360.4 -1.46 0.00296303 0.00618162
-360.3 -1.46 0.00296599 0.00619366
-360.2 -1.46 0.00296983 0.00620587
-360.1 -1.46 0.00297437 0.00621843
-360.0 -1.46 0.0029796 0.00623082
-359.9 -1.46 0.00298536 0.00624338
-359.8 -1.46 0.00299181 0.00625594
-359.7 -1.46 0.00299879 0.00626833
-359.6 -1.46 0.00300612 0.00628071
-359.5 -1.46 0.00301362 0.00629275
-359.4 -1.45 0.00297384 0.00629885
-359.3 -1.45 0.00297995 0.00631054
-359.2 -1.45 0.00298588 0.00632188
-359.1 -1.45 0.00299164 0.00633305
-359.0 -1.45 0.00299705 0.00634386
-358.9 -1.45 0.00300193 0.0063545
-358.8 -1.45 0.00300594 0.0063648
-358.7 -1.45 0.00300891 0.00637474
-358.6 -1.45 0.00301048 0.00638433
-358.5 -1.45 0.00301065 0.00639358
-358.4 -1.44 0.00295134 0.00638608
-358.3 -1.44 0.0029482 0.0063955
-358.2 -1.44 0.00294279 0.00640457
-358.1 -1.44 0.00293512 0.00641347
-358.0 -1.44 0.00292447 0.00642202
-357.9 -1.44 0.00291069 0.00643056
-357.8 -1.44 0.00289342 0.00643876
-357.7 -1.44 0.00287231 0.00644679
-357.6 -1.44 0.00284684 0.00645481
-357.5 -1.44 0.00281701 0.00646266
-357.4 -1.43 0.00275299 0.00646074
-357.3 -1.43 0.00271984 0.00646877
-357.2 -1.43 0.00268147 0.00647679
-357.1 -1.43 0.00263785 0.00648464
-357.0 -1.43 0.00258866 0.00649267
-356.9 -1.43 0.00253336 0.00650052
-356.8 -1.43 0.00247213 0.00650837
-356.7 -1.43 0.00240444 0.00651622
-356.6 -1.43 0.00233047 0.00652389
-356.5 -1.43 0.0022497 0.00653174
-356.4 -1.42 0.00219318 0.00653907
-356.3 -1.42 0.00210508 0.00654692
-356.2 -1.42 0.00201018 0.0065546
-356.1 -1.42 0.00190831 0.00656227
-356.0 -1.42 0.00179945 0.00656995
-355.9 -1.42 0.00168344 0.00657745
-355.8 -1.42 0.00156028 0.00658478
-355.7 -1.42 0.00142996 0.00659193
-355.6 -1.42 0.00129215 0.00659891
-355.5 -1.42 0.00114736 0.00660554
-355.4 -1.41 0.00106153 0.00660484
-355.3 -1.41 0.000906092 0.00661182
-355.2 -1.41 0.00074333 0.00661862
-355.1 -1.41 0.000573242 0.00662525
-355.0 -1.41 0.000396175 0.00663153
-354.9 -1.41 0.000211956 0.00663764
-354.8 -1.41 2.11084e-05 0.00664339
-354.7 -1.41 -0.000176369 0.0066488
-354.6 -1.41 -0.0003803 0.00665386
-354.5 -1.41 -0.000590338 0.00665857
-354.4 -1.40 -0.000643894 0.00667968
-354.3 -1.40 -0.000861084 0.00668456
-354.2 -1.40 -0.00108386 0.0066891
-354.1 -1.40 -0.00131169 0.00669329
-354.0 -1.40 -0.00154423 0.00669677
-353.9 -1.40 -0.00178096 0.00669991
-353.8 -1.40 -0.00202152 0.00670253
-353.7 -1.40 -0.00226575 0.00670462
-353.6 -1.40 -0.00251277 0.00670619
-353.5 -1.40 -0.00276241 0.00670742
-353.4 -1.39 -0.00285539 0.00672486
-353.3 -1.39 -0.00310468 0.00672643
-353.2 -1.39 -0.00335537 0.0067273
-353.1 -1.39 -0.00360675 0.00672783
-353.0 -1.39 -0.00385865 0.00672783
-352.9 -1.39 -0.00411038 0.0067273
-352.8 -1.39 -0.00436159 0.00672626
-352.7 -1.39 -0.00461193 0.00672469
-352.6 -1.39 -0.00486104 0.00672277
-352.5 -1.39 -0.00510824 0.00672033
-352.4 -1.38 -0.00518011 0.00675679
-352.3 -1.38 -0.00541998 0.00675434
-352.2 -1.38 -0.00565688 0.00675138
-352.1 -1.38 -0.00589099 0.00674789
-352.0 -1.38 -0.00612144 0.0067437
-351.9 -1.38 -0.0063484 0.00673917
-351.8 -1.38 -0.00657135 0.00673393
-351.7 -1.38 -0.00678993 0.00672818
-351.6 -1.38 -0.00700398 0.0067219
-351.5 -1.38 -0.00721315 0.00671509
-351.4 -1.37 -0.00720931 0.00673655
-351.3 -1.37 -0.00740417 0.00672835
-351.2 -1.37 -0.00759379 0.00671945
-351.1 -1.37 -0.00777801 0.00670986
-351.0 -1.37 -0.00795665 0.00669974
-350.9 -1.37 -0.00812953 0.00668892
-350.8 -1.37 -0.00829648 0.00667741
