-364.0 -1.49 0.0105727 0.0182422
-363.9 -1.49 0.0105848 0.0181669
-363.8 -1.49 0.0105933 0.0180904
-363.7 -1.49 0.0105982 0.0180151
-363.6 -1.49 0.0106006 0.017941
-363.5 -1.49 0.0105982 0.0178669
-363.4 -1.48 0.010597 0.0177661
-363.3 -1.48 0.010597 0.0177041
-363.2 -1.48 0.0105921 0.0176458
-363.1 -1.48 0.0105812 0.0175924
-363.0 -1.48 0.0105642 0.0175414
-362.9 -1.48 0.0105399 0.0174952
-362.8 -1.48 0.0105059 0.0174539
-362.7 -1.48 0.0104634 0.0174175
-362.6 -1.48 0.0104099 0.0173847
-362.5 -1.48 0.0103443 0.0173567
-362.4 -1.47 0.0103686 0.0174223
-362.3 -1.47 0.0102484 0.017409
-362.2 -1.47 0.0101099 0.0173992
-362.1 -1.47 0.00995076 0.0173907
-362.0 -1.47 0.00977098 0.0173847
-361.9 -1.47 0.00956934 0.0173786
-361.8 -1.47 0.00934463 0.0173725
-361.7 -1.47 0.00909561 0.0173665
-361.6 -1.47 0.00882352 0.0173592
-361.5 -1.47 0.00852592 0.0173519
-361.4 -1.46 0.00781411 0.0173312
-361.3 -1.46 0.00741569 0.0173118
-361.2 -1.46 0.00699298 0.0172924
-361.1 -1.46 0.0065484 0.0172717
-361.0 -1.46 0.00608196 0.0172511
-360.9 -1.46 0.00559366 0.0172316
-360.8 -1.46 0.00508592 0.0172122
-360.7 -1.46 0.00455995 0.0171952
-360.6 -1.46 0.00401699 0.0171794
-360.5 -1.46 0.00345823 0.017166
-360.4 -1.46 0.00288611 0.0171551
-360.3 -1.46 0.00230063 0.0171466
-360.2 -1.46 0.00170543 0.0171417
-360.1 -1.46 0.00110173 0.0171393
-360.0 -1.46 0.000489521 0.0171405
-359.9 -1.46 -0.000127543 0.0171454
-359.8 -1.46 -0.00074825 0.0171527
-359.7 -1.46 -0.00137017 0.0171624
-359.6 -1.46 -0.00199331 0.0171733
-359.5 -1.46 -0.00261402 0.0171867
-359.4 -1.45 -0.00394289 0.0173482
-359.3 -1.45 -0.00452108 0.0173677
-359.2 -1.45 -0.00508956 0.0173859
-359.1 -1.45 -0.0056471 0.0173992
-359.0 -1.45 -0.00619128 0.0174102
-358.9 -1.45 -0.00672211 0.0174163
-358.8 -1.45 -0.00723713 0.0174187
-358.7 -1.45 -0.00773759 0.017415
-358.6 -1.45 -0.00822225 0.0174053
-358.5 -1.45 -0.00868991 0.0173883
-358.4 -1.44 -0.0090859 0.01746
-358.3 -1.44 -0.00946245 0.017426
-358.2 -1.44 -0.00982321 0.0173859
-358.1 -1.44 -0.0101682 0.0173409
-358.0 -1.44 -0.0104974 0.0172924
-357.9 -1.44 -0.010812 0.0172377
-357.8 -1.44 -0.0111108 0.0171806
-357.7 -1.44 -0.0113962 0.0171211
-357.6 -1.44 -0.0116695 0.0170591
-357.5 -1.44 -0.0119307 0.0169948
-357.4 -1.43 -0.0118882 0.0169838
-357.3 -1.43 -0.0121093 0.0169279
-357.2 -1.43 -0.0123243 0.0168721
-357.1 -1.43 -0.0125344 0.0168174
-357.0 -1.43 -0.0127397 0.016764
-356.9 -1.43 -0.0129413 0.0167105
-356.8 -1.43 -0.0131405 0.0166583
-356.7 -1.43 -0.0133361 0.0166073
-356.6 -1.43 -0.0135292 0.0165563
-356.5 -1.43 -0.0137199 0.0165052
-356.4 -1.42 -0.0134709 0.0166061
-356.3 -1.42 -0.0136823 0.0165514
-356.2 -1.42 -0.0138924 0.0164955
-356.1 -1.42 -0.0141014 0.0164384
-356.0 -1.42 -0.0143091 0.0163826
-355.9 -1.42 -0.0145131 0.0163255
-355.8 -1.42 -0.0147136 0.0162708
-355.7 -1.42 -0.0149103 0.0162174
-355.6 -1.42 -0.0150998 0.0161675
-355.5 -1.42 -0.015282 0.0161214
-355.4 -1.41 -0.0153646 0.01617
-355.3 -1.41 -0.0155396 0.0161372
-355.2 -1.41 -0.0156999 0.0161129
-355.1 -1.41 -0.0158444 0.0160959
-355.0 -1.41 -0.0159708 0.0160862
-354.9 -1.41 -0.0160777 0.0160874
-354.8 -1.41 -0.0161639 0.0160959
-354.7 -1.41 -0.0162295 0.0161141
-354.6 -1.41 -0.0162732 0.016142
-354.5 -1.41 -0.0162927 0.0161785
-354.4 -1.40 -0.0160327 0.0163923
-354.3 -1.40 -0.0159926 0.0164506
-354.2 -1.40 -0.0159283 0.016515
-354.1 -1.40 -0.015842 0.0165854
-354.0 -1.40 -0.0157327 0.0166631
-353.9 -1.40 -0.0156015 0.0167445
-353.8 -1.40 -0.0154509 0.0168308
-353.7 -1.40 -0.0152796 0.0169219
-353.6 -1.40 -0.0150913 0.0170142
-353.5 -1.40 -0.014886 0.0171077
-353.4 -1.39 -0.014603 0.0173179
-353.3 -1.39 -0.0143722 0.017392
-353.2 -1.39 -0.0141329 0.0174636
-353.1 -1.39 -0.0138839 0.0175304
-353.0 -1.39 -0.0136276 0.0175936
-352.9 -1.39 -0.013364 0.0176507
-352.8 -1.39 -0.0130944 0.0177029
-352.7 -1.39 -0.0128199 0.0177491
-352.6 -1.39 -0.0125393 0.0177904
-352.5 -1.39 -0.012255 0.0178256
-352.4 -1.38 -0.0119173 0.0177515
-352.3 -1.38 -0.0116477 0.0177649
-352.2 -1.38 -0.0113707 0.0177794
-352.1 -1.38 -0.0110853 0.0177928
-352.0 -1.38 -0.0107925 0.0178074
-351.9 -1.38 -0.0104901 0.0178232
-351.8 -1.38 -0.0101779 0.0178426
-351.7 -1.38 -0.00985601 0.0178633
-351.6 -1.38 -0.00952318 0.0178863
-351.5 -1.38 -0.00917821 0.0179118
-351.4 -1.37 -0.00895714 0.0178256
-351.3 -1.37 -0.00857937 0.0178718
-351.2 -1.37 -0.00818945 0.0179191
-351.1 -1.37 -0.00778496 0.0179665
-351.0 -1.37 -0.00736954 0.0180127
-350.9 -1.37 -0.00694075 0.0180576
-350.8 -1.37 -0.00649982 0.0181001
-350.7 -1.37 -0.00604917 0.018139
-350.6 -1.37 -0.00559001 0.0181718
-350.5 -1.36 -0.0050349 0.0182228
-350.4 -1.36 -0.00454173 0.0182422
-350.3 -1.36 -0.00404735 0.018252
-350.2 -1.36 -0.00355297 0.0182507
-350.1 -1.36 -0.00306224 0.0182398
-350.0 -1.36 -0.00257636 0.0182179
-349.9 -1.36 -0.00209777 0.0181839
-349.8 -1.36 -0.0016289 0.0181366
-349.7 -1.36 -0.00117096 0.018077
-349.6 -1.36 -0.0007276 0.0180042
-349.5 -1.35 -0.000360764 0.0178074
-349.4 -1.35 7.28815e-06 0.0176908
-349.3 -1.35 0.000353475 0.0175608
-349.2 -1.35 0.000675369 0.0174163
-349.1 -1.35 0.000974183 0.017262
-349.0 -1.35 0.0012487 0.0170956
-348.9 -1.35 0.00149772 0.0169207
-348.8 -1.35 0.00172243 0.0167372
-348.7 -1.35 0.00192407 0.0165502
-348.6 -1.35 0.00210142 0.0163583
-348.5 -1.34 0.00149893 0.0159574
-348.4 -1.34 0.00160339 0.0157861
-348.3 -1.34 0.0016945 0.0156246
-348.2 -1.34 0.00177224 0.0154727
-348.1 -1.34 0.00183904 0.0153343
-348.0 -1.34 0.00189856 0.0152104
-347.9 -1.34 0.0019508 0.0151011
-347.8 -1.34 0.00199817 0.0150075
-347.7 -1.34 0.00204433 0.0149298
-347.6 -1.34 0.00209048 0.0148678
-347.5 -1.33 0.00132037 0.0150403
-347.4 -1.33 0.00142605 0.0150185
-347.3 -1.33 0.00154387 0.0150027
-347.2 -1.33 0.00167142 0.0149917
-347.1 -1.33 0.00181232 0.0149844
-347.0 -1.33 0.00196659 0.0149784
-346.9 -1.33 0.00213421 0.0149723
-346.8 -1.33 0.0023152 0.0149662
