-364.0 -1.49 -0.00266601 0.0065513
-363.9 -1.49 -0.00280696 0.00654297
-363.8 -1.49 -0.00294452 0.00653541
-363.7 -1.49 -0.00307869 0.00652838
-363.6 -1.49 -0.00320948 0.00652186
-363.5 -1.49 -0.00333688 0.00651561
-363.4 -1.48 -0.00370318 0.006581
-363.3 -1.48 -0.00382172 0.00657397
-363.2 -1.48 -0.00393714 0.00656641
-363.1 -1.48 -0.00404969 0.00655834
-363.0 -1.48 -0.00415937 0.00654974
-362.9 -1.48 -0.00426671 0.0065401
-362.8 -1.48 -0.0043717 0.00652942
-362.7 -1.48 -0.00447435 0.0065177
-362.6 -1.48 -0.00457518 0.00650519
-362.5 -1.48 -0.00467418 0.00649138
-362.4 -1.47 -0.00497405 0.00651952
-362.3 -1.47 -0.00506758 0.00650128
-362.2 -1.47 -0.00515929 0.00648252
-362.1 -1.47 -0.00524891 0.0064635
-362.0 -1.47 -0.00533697 0.00644423
-361.9 -1.47 -0.00542321 0.00642495
-361.8 -1.47 -0.00550736 0.00640593
-361.7 -1.47 -0.00558942 0.00638769
-361.6 -1.47 -0.00566941 0.00637023
-361.5 -1.47 -0.00574705 0.00635408
-361.4 -1.46 -0.00604145 0.00635408
-361.3 -1.46 -0.00610501 0.00633741
-361.2 -1.46 -0.00616494 0.00632256
-361.1 -1.46 -0.00622095 0.00631005
-361.0 -1.46 -0.00627306 0.00629963
-360.9 -1.46 -0.00632126 0.00629208
-360.8 -1.46 -0.00636476 0.00628687
-360.7 -1.46 -0.00640384 0.00628452
-360.6 -1.46 -0.00643771 0.0062853
-360.5 -1.46 -0.00646689 0.00628869
-360.4 -1.46 -0.0064906 0.0062952
-360.3 -1.46 -0.00650858 0.00630484
-360.2 -1.46 -0.00652082 0.00631735
-360.1 -1.46 -0.00652733 0.00633298
-360.0 -1.46 -0.00652733 0.00635148
-359.9 -1.46 -0.00652108 0.0063731
-359.8 -1.46 -0.00650806 0.00639733
-359.7 -1.46 -0.00648852 0.00642443
-359.6 -1.46 -0.00646194 0.00645387
-359.5 -1.46 -0.00642833 0.00648591
-359.4 -1.45 -0.00630562 0.00649972
-359.3 -1.45 -0.00625143 0.00653593
-359.2 -1.45 -0.00619021 0.00657397
-359.1 -1.45 -0.00612195 0.00661331
-359.0 -1.45 -0.00604718 0.00665395
-358.9 -1.45 -0.00596563 0.00669512
-358.8 -1.45 -0.00587809 0.00673654
-358.7 -1.45 -0.00578404 0.00677823
-358.6 -1.45 -0.00568452 0.00681913
-358.5 -1.45 -0.00557926 0.00685951
-358.4 -1.44 -0.00525256 0.00687332
-358.3 -1.44 -0.00514001 0.00691318
-358.2 -1.44 -0.00502407 0.00695148
-358.1 -1.44 -0.00490449 0.00698847
-358.0 -1.44 -0.00478178 0.00702339
-357.9 -1.44 -0.00465646 0.00705647
-357.8 -1.44 -0.00452906 0.00708774
-357.7 -1.44 -0.00439932 0.00711692
-357.6 -1.44 -0.00426827 0.00714401
