-364.0 -1.49 -0.00437289 0.00939104
-363.9 -1.49 -0.00437241 0.00941725
-363.8 -1.49 -0.00436097 0.00943964
-363.7 -1.49 -0.00433858 0.00945775
-363.6 -1.49 -0.00430617 0.00947205
-363.5 -1.49 -0.00426471 0.00948206
-363.4 -1.48 -0.00426614 0.00951351
-363.3 -1.48 -0.00420323 0.00950875
-363.2 -1.48 -0.00413461 0.00950017
-363.1 -1.48 -0.00406027 0.00948778
-363.0 -1.48 -0.00398211 0.00947253
-362.9 -1.48 -0.00390014 0.00945442
-362.8 -1.48 -0.00381675 0.00943393
-362.7 -1.48 -0.00373144 0.00941153
-362.6 -1.48 -0.00364614 0.00938722
-362.5 -1.48 -0.00356084 0.00936149
-362.4 -1.47 -0.00331064 0.00926618
-362.3 -1.47 -0.00322057 0.00923758
-362.2 -1.47 -0.00313146 0.00920899
-362.1 -1.47 -0.00304425 0.00918087
-362.0 -1.47 -0.00295894 0.00915323
-361.9 -1.47 -0.00287555 0.00912512
-361.8 -1.47 -0.00279453 0.00909748
-361.7 -1.47 -0.00271542 0.00906936
-361.6 -1.47 -0.00263774 0.00904124
-361.5 -1.47 -0.00256245 0.00901217
-361.4 -1.46 -0.00222838 0.00895785
-361.3 -1.46 -0.00214737 0.00892925
-361.2 -1.46 -0.00206731 0.00889923
-361.1 -1.46 -0.0019882 0.00886778
-361.0 -1.46 -0.00190956 0.00883537
-360.9 -1.46 -0.00183141 0.00880153
-360.8 -1.46 -0.00175421 0.00876627
-360.7 -1.46 -0.00167796 0.00873053
-360.6 -1.46 -0.00160314 0.00869383
-360.5 -1.46 -0.00153023 0.00865714
-360.4 -1.46 -0.00145874 0.00862044
-360.3 -1.46 -0.00139012 0.0085847
-360.2 -1.46 -0.00132435 0.00855039
-360.1 -1.46 -0.00126192 0.00851751
-360.0 -1.46 -0.00120331 0.00848748
-359.9 -1.46 -0.00114898 0.00845984
-359.8 -1.46 -0.00109942 0.00843602
-359.7 -1.46 -0.00105414 0.008416
-359.6 -1.46 -0.00101459 0.0083998
-359.5 -1.46 -0.000980278 0.00838836
-359.4 -1.45 -0.00047751 0.00845317
-359.3 -1.45 -0.000438909 0.00845603
-359.2 -1.45 -0.000406503 0.00846413
-359.1 -1.45 -0.000380769 0.00847605
-359.0 -1.45 -0.00036123 0.00849273
-358.9 -1.45 -0.000348363 0.00851369
-358.8 -1.45 -0.000341692 0.00853848
-358.7 -1.45 -0.000341215 0.00856707
-358.6 -1.45 -0.000346934 0.008599
-358.5 -1.45 -0.000358371 0.00863426
-358.4 -1.44 0.000275927 0.00876246
-358.3 -1.44 0.000248286 0.00880535
-358.2 -1.44 0.000213974 0.00885014
-358.1 -1.44 0.000173467 0.00889685
-358.0 -1.44 0.000127717 0.00894593
-357.9 -1.44 7.72023e-05 0.00899692
-357.8 -1.44 2.33513e-05 0.00904934
-357.7 -1.44 -3.28824e-05 0.00910415
-357.6 -1.44 -9.05459e-05 0.00915991
-357.5 -1.44 -0.000148209 0.00921757
-357.4 -1.43 0.000174896 0.00933861
-357.3 -1.43 0.000105796 0.00939723
-357.2 -1.43 4.14605e-05 0.0094568
-357.1 -1.43 -1.62029e-05 0.0095178
-357.0 -1.43 -6.62415e-05 0.00957928
-356.9 -1.43 -0.000106749 0.00964123
-356.8 -1.43 -0.000136295 0.00970366
-356.7 -1.43 -0.000153928 0.00976561
-356.6 -1.43 -0.000158217 0.00982756
-356.5 -1.43 -0.000147733 0.00988856
-356.4 -1.42 7.29133e-05 0.00999197
-356.3 -1.42 0.000100554 0.0100473
-356.2 -1.42 0.000144397 0.0101011
-356.1 -1.42 0.00020492 0.0101526
-356.0 -1.42 0.000281645 0.0102017
-355.9 -1.42 0.000375051 0.0102484
-355.8 -1.42 0.000483706 0.0102917
-355.7 -1.42 0.00060761 0.0103322
-355.6 -1.42 0.000745812 0.0103699
-355.5 -1.42 0.000896881 0.0104047
-355.4 -1.41 0.00111181 0.0104209
-355.3 -1.41 0.00126764 0.0104438
-355.2 -1.41 0.00143301 0.0104638
-355.1 -1.41 0.00160647 0.01048
-355.0 -1.41 0.00178709 0.0104938
-354.9 -1.41 0.00197247 0.0105048
-354.8 -1.41 0.00216119 0.0105124
-354.7 -1.41 0.00235229 0.0105176
-354.6 -1.41 0.00254386 0.01052
-354.5 -1.41 0.00273401 0.010519
-354.4 -1.40 0.00277738 0.0104619
-354.3 -1.40 0.00294417 0.0104538
-354.2 -1.40 0.00310572 0.0104428
-354.1 -1.40 0.00325917 0.010428
-354.0 -1.40 0.00340452 0.0104099
-353.9 -1.40 0.00353939 0.0103875
-353.8 -1.40 0.00366282 0.0103608
-353.7 -1.40 0.00377433 0.0103294
-353.6 -1.40 0.0038725 0.0102932
-353.5 -1.40 0.00395733 0.0102517
-353.4 -1.39 0.00394494 0.0101497
-353.3 -1.39 0.00398354 0.0101006
-353.2 -1.39 0.00400689 0.0100468
-353.1 -1.39 0.00401595 0.00998769
-353.0 -1.39 0.00401118 0.00992383
-352.9 -1.39 0.00399212 0.00985568
-352.8 -1.39 0.00396067 0.00978324
-352.7 -1.39 0.00391682 0.00970699
-352.6 -1.39 0.0038625 0.00962789
-352.5 -1.39 0.00379816 0.00954544
-352.4 -1.38 0.00327824 0.00945871
-352.3 -1.38 0.00319103 0.0093796
-352.2 -1.38 0.00309857 0.00930001
-352.1 -1.38 0.00300326 0.00922091
-352.0 -1.38 0.00290605 0.0091418
-351.9 -1.38 0.00280883 0.00906459
-351.8 -1.38 0.00271256 0.0089893
-351.7 -1.38 0.00261916 0.00891686
-351.6 -1.38 0.00252957 0.00884728
-351.5 -1.38 0.00244521 0.00878104
-351.4 -1.37 0.00189717 0.00879629
-351.3 -1.37 0.00182235 0.00874054
-351.2 -1.37 0.00175611 0.00868859
-351.1 -1.37 0.00169988 0.00864094
-351.0 -1.37 0.00165413 0.00859804
-350.9 -1.37 0.00161934 0.00855992
-350.8 -1.37 0.00159599 0.00852656
-350.7 -1.37 0.00158455 0.00849749
-350.6 -1.37 0.00158503 0.00847319
-350.5 -1.36 0.00127622 0.00855039
-350.4 -1.36 0.00129862 0.00853609
-350.3 -1.36 0.00133293 0.00852466
-350.2 -1.36 0.00137773 0.00851703
-350.1 -1.36 0.00143301 0.00851179
-350.0 -1.36 0.0014983 0.00850941
-349.9 -1.36 0.00157359 0.00850941
-349.8 -1.36 0.00165699 0.00851131
-349.7 -1.36 0.00174896 0.00851512
-349.6 -1.36 0.00184761 0.00852084
-349.5 -1.35 0.00155787 0.00861854
-349.4 -1.35 0.00166986 0.00862711
-349.3 -1.35 0.00178661 0.00863712
-349.2 -1.35 0.00190623 0.00864856
-349.1 -1.35 0.00202823 0.0086619
-349.0 -1.35 0.00215213 0.00867668
-348.9 -1.35 0.00227651 0.00869288
-348.8 -1.35 0.00240042 0.00871147
-348.7 -1.35 0.00252337 0.00873148
-348.6 -1.35 0.00264394 0.0087534
-348.5 -1.34 0.00249478 0.00881821
-348.4 -1.34 0.00262011 0.00883728
-348.3 -1.34 0.00274068 0.00885825
-348.2 -1.34 0.00285553 0.00888064
-348.1 -1.34 0.00296419 0.00890495
-348.0 -1.34 0.00306569 0.00893068
-347.9 -1.34 0.0031591 0.00895737
-347.8 -1.34 0.00324345 0.00898501
-347.7 -1.34 0.00331827 0.00901313
-347.6 -1.34 0.00338356 0.00904124
-347.5 -1.33 0.00317435 0.00904887
-347.4 -1.33 0.0032282 0.00907174
-347.3 -1.33 0.00327109 0.00909366
-347.2 -1.33 0.00330302 0.00911368
-347.1 -1.33 0.00332351 0.00913227
-347.0 -1.33 0.00333256 0.00914847
-346.9 -1.33 0.00333018 0.00916229
