-364.0 -1.49 -0.0025406 0.00652798
-363.9 -1.49 -0.00211894 0.00653496
-363.8 -1.49 -0.00170242 0.00654157
-363.7 -1.49 -0.00129179 0.00654671
-363.6 -1.49 -0.000889228 0.00655149
-363.5 -1.49 -0.000495852 0.00655516
-363.4 -1.48 0.000656728 0.00654671
-363.3 -1.48 0.000996479 0.00654598
-363.2 -1.48 0.00132154 0.00654561
-363.1 -1.48 0.00163117 0.00654525
-363.0 -1.48 0.00192464 0.00654488
-362.9 -1.48 0.00220195 0.00654451
-362.8 -1.48 0.00246236 0.00654488
-362.7 -1.48 0.00270588 0.00654525
-362.6 -1.48 0.00293214 0.00654598
-362.5 -1.48 0.0031415 0.00654708
-362.4 -1.47 0.00373358 0.00655149
-362.3 -1.47 0.0038783 0.00655259
-362.2 -1.47 0.00400759 0.00655333
-362.1 -1.47 0.00412218 0.00655369
-362.0 -1.47 0.00422172 0.00655369
-361.9 -1.47 0.00430767 0.00655333
-361.8 -1.47 0.00437929 0.00655222
-361.7 -1.47 0.00443806 0.00655039
-361.6 -1.47 0.00448397 0.00654745
-361.5 -1.47 0.00451703 0.00654378
-361.4 -1.46 0.004697 0.00650227
-361.3 -1.46 0.00469223 0.00649272
-361.2 -1.46 0.00467643 0.00648244
-361.1 -1.46 0.00464999 0.00647142
-361.0 -1.46 0.00461326 0.0064604
-360.9 -1.46 0.00456625 0.00644901
-360.8 -1.46 0.00450968 0.00643799
-360.7 -1.46 0.00444394 0.00642698
-360.6 -1.46 0.00436864 0.00641706
-360.5 -1.46 0.0042849 0.00640751
-360.4 -1.46 0.0041927 0.00639943
-360.3 -1.46 0.0040928 0.00639245
-360.2 -1.46 0.00398518 0.00638731
-360.1 -1.46 0.00387058 0.006384
-360.0 -1.46 0.00374974 0.00638253
-359.9 -1.46 0.00362302 0.0063829
-359.8 -1.46 0.00349116 0.00638584
-359.7 -1.46 0.0033549 0.00639061
-359.6 -1.46 0.00321532 0.00639759
-359.5 -1.46 0.00307318 0.00640641
-359.4 -1.45 0.00282819 0.00640751
-359.3 -1.45 0.00268017 0.00642367
-359.2 -1.45 0.00253325 0.00644093
-359.1 -1.45 0.00238854 0.00645856
-359.0 -1.45 0.00224676 0.00647693
-358.9 -1.45 0.00210902 0.00649493
-358.8 -1.45 0.00197569 0.00651292
-358.7 -1.45 0.00184751 0.00653019
-358.6 -1.45 0.00172483 0.00654671
-358.5 -1.45 0.00160876 0.00656214
-358.4 -1.44 0.00137626 0.00660805
-358.3 -1.44 0.00128811 0.00662164
-358.2 -1.44 0.00120841 0.00663376
-358.1 -1.44 0.00113679 0.00664368
-358.0 -1.44 0.00107324 0.00665176
-357.9 -1.44 0.00101778 0.00665764
-357.8 -1.44 0.000969666 0.00666205
-357.7 -1.44 0.000928529 0.00666425
-357.6 -1.44 0.000894003 0.00666462
-357.5 -1.44 0.000864986 0.00666352
-357.4 -1.43 0.000804015 0.0066929
-357.3 -1.43 0.000779773 0.00668849
-357.2 -1.43 0.000757368 0.00668261
-357.1 -1.43 0.000736432 0.00667637
-357.0 -1.43 0.000715863 0.00666902
-356.9 -1.43 0.00069456 0.00666168
-356.8 -1.43 0.000672522 0.00665397
-356.7 -1.43 0.000649015 0.00664662
-356.6 -1.43 0.00062257 0.00663927
-356.5 -1.43 0.000593553 0.00663266
-356.4 -1.42 0.000561231 0.00668408
-356.3 -1.42 0.000511278 0.00668078
-356.2 -1.42 0.000456918 0.00667857
-356.1 -1.42 0.000398518 0.00667674
-356.0 -1.42 0.000336077 0.006676
-355.9 -1.42 0.000269597 0.006676
-355.8 -1.42 0.000200177 0.00667674
-355.7 -1.42 0.00012782 0.00667821
-355.6 -1.42 5.32582e-05 0.00668004
-355.5 -1.42 -2.27725e-05 0.00668261
-355.4 -1.41 -0.000371338 0.00672596
-355.3 -1.41 -0.000449572 0.00672669
-355.2 -1.41 -0.000525603 0.00672743
-355.1 -1.41 -0.000597593 0.00672779
-355.0 -1.41 -0.000665176 0.00672816
-354.9 -1.41 -0.000727249 0.00672816
-354.8 -1.41 -0.000782344 0.00672779
-354.7 -1.41 -0.000830093 0.00672743
-354.6 -1.41 -0.000869026 0.00672632
-354.5 -1.41 -0.000898778 0.00672522
-354.4 -1.40 -0.000988765 0.00668959
-354.3 -1.40 -0.000980685 0.00668739
-354.2 -1.40 -0.000959382 0.00668555
-354.1 -1.40 -0.000924856 0.00668408
-354.0 -1.40 -0.000875638 0.00668335
-353.9 -1.40 -0.000812463 0.00668335
-353.8 -1.40 -0.000734228 0.00668372
-353.7 -1.40 -0.000640935 0.00668519
-353.6 -1.40 -0.000532214 0.00668739
-353.5 -1.40 -0.000408068 0.00669033
-353.4 -1.39 4.11373e-05 0.00669731
-353.3 -1.39 0.00022295 0.00670282
-353.2 -1.39 0.000418719 0.00670906
-353.1 -1.39 0.000628446 0.00671567
-353.0 -1.39 0.000851763 0.00672265
-352.9 -1.39 0.00108757 0.00673
-352.8 -1.39 0.00133586 0.00673697
-352.7 -1.39 0.00159554 0.00674432
-352.6 -1.39 0.00186661 0.00675093
-352.5 -1.39 0.00214759 0.00675754
-352.4 -1.38 0.00297401 0.00676232
-352.3 -1.38 0.00329025 0.0067682
-352.2 -1.38 0.00361201 0.0067737
-352.1 -1.38 0.00393853 0.00677885
-352.0 -1.38 0.00426837 0.00678399
-351.9 -1.38 0.00460114 0.00678913
-351.8 -1.38 0.00493575 0.00679427
-351.7 -1.38 0.00527109 0.00680015
-351.6 -1.38 0.00560643 0.00680639
-351.5 -1.38 0.00594031 0.00681337
-351.4 -1.37 0.00679648 0.00685451
-351.3 -1.37 0.00711713 0.00686663
-351.2 -1.37 0.00743264 0.00688022
-351.1 -1.37 0.00774264 0.00689491
