-364.0 -1.49 -0.0160265 0.00919049
-363.9 -1.49 -0.0159679 0.00919194
-363.8 -1.49 -0.015899 0.00919243
-363.7 -1.49 -0.015821 0.00919146
-363.6 -1.49 -0.0157328 0.00918903
-363.5 -1.49 -0.0156343 0.00918515
-363.4 -1.48 -0.0152548 0.00910808
-363.3 -1.48 -0.0151084 0.00909935
-363.2 -1.48 -0.0149508 0.00909014
-363.1 -1.48 -0.0147826 0.00907948
-363.0 -1.48 -0.0146028 0.00906881
-362.9 -1.48 -0.0144128 0.00905718
-362.8 -1.48 -0.0142111 0.00904506
-362.7 -1.48 -0.0139993 0.00903294
-362.6 -1.48 -0.0137763 0.00901985
-362.5 -1.48 -0.0135431 0.00900725
-362.4 -1.47 -0.0127035 0.0089452
-362.3 -1.47 -0.0124306 0.00893502
-362.2 -1.47 -0.012149 0.00892533
-362.1 -1.47 -0.0118596 0.00891611
-362.0 -1.47 -0.0115629 0.00890739
-361.9 -1.47 -0.0112594 0.00889866
-361.8 -1.47 -0.0109492 0.00889091
-361.7 -1.47 -0.0106336 0.00888364
-361.6 -1.47 -0.0103122 0.00887636
-361.5 -1.47 -0.00998694 0.00887006
-361.4 -1.46 -0.00888945 0.00887249
-361.3 -1.46 -0.00855255 0.00886909
-361.2 -1.46 -0.00821467 0.00886522
-361.1 -1.46 -0.0078768 0.00886182
-361.0 -1.46 -0.00753892 0.00885746
-360.9 -1.46 -0.0072025 0.0088531
-360.8 -1.46 -0.00686802 0.00884873
-360.7 -1.46 -0.00653548 0.0088434
-360.6 -1.46 -0.00620536 0.00883758
-360.5 -1.46 -0.00587912 0.00883128
-360.4 -1.46 -0.00555676 0.00882498
-360.3 -1.46 -0.00523876 0.00881771
-360.2 -1.46 -0.0049256 0.00880995
-360.1 -1.46 -0.00461778 0.00880171
-360.0 -1.46 -0.00431578 0.00879347
-359.9 -1.46 -0.00402008 0.00878523
-359.8 -1.46 -0.00373117 0.00877651
-359.7 -1.46 -0.00344952 0.00876826
-359.6 -1.46 -0.00317564 0.00876051
-359.5 -1.46 -0.00290902 0.00875324
-359.4 -1.45 -0.00227399 0.00874984
-359.3 -1.45 -0.00205488 0.00874548
-359.2 -1.45 -0.00184547 0.00874209
-359.1 -1.45 -0.00164623 0.00874112
-359.0 -1.45 -0.00145669 0.0087416
-358.9 -1.45 -0.00127733 0.008745
-358.8 -1.45 -0.00110864 0.00875033
-358.7 -1.45 -0.000950606 0.00875808
-358.6 -1.45 -0.00080324 0.00876875
-358.5 -1.45 -0.000667024 0.00878184
-358.4 -1.44 -0.000636969 0.00884583
-358.3 -1.44 -0.00054632 0.00886619
-358.2 -1.44 -0.00046585 0.00888945
-358.1 -1.44 -0.000396046 0.00891466
-358.0 -1.44 -0.000335936 0.00894132
-357.9 -1.44 -0.000286006 0.00896992
-357.8 -1.44 -0.000246256 0.00899998
-357.7 -1.44 -0.000216201 0.009031
-357.6 -1.44 -0.000195357 0.009063
-357.5 -1.44 -0.000184692 0.00909547
-357.4 -1.43 -0.000413982 0.00916673
-357.3 -1.43 -0.000431433 0.00919921
-357.2 -1.43 -0.00045664 0.00923072
-357.1 -1.43 -0.000489119 0.00926126
-357.0 -1.43 -0.000527899 0.00929035
-356.9 -1.43 -0.000573951 0.00931798
-356.8 -1.43 -0.00062582 0.00934415
-356.7 -1.43 -0.000683506 0.00936791
-356.6 -1.43 -0.000747494 0.00939021
-356.5 -1.43 -0.000816329 0.00941008
-356.4 -1.42 -0.00119686 0.00941057
-356.3 -1.42 -0.00127685 0.00942511
-356.2 -1.42 -0.00136071 0.00943771
-356.1 -1.42 -0.00144797 0.00944838
-356.0 -1.42 -0.00153813 0.00945759
-355.9 -1.42 -0.00163072 0.00946583
