-364.0 -1.49 -0.00299794 0.0101324
-363.9 -1.49 -0.00336932 0.0101756
-363.8 -1.49 -0.00373744 0.0102212
-363.7 -1.49 -0.00410149 0.0102668
-363.6 -1.49 -0.00446229 0.010314
-363.5 -1.49 -0.00481738 0.0103621
-363.4 -1.48 -0.0056367 0.0103197
-363.3 -1.48 -0.00596574 0.0103702
-363.2 -1.48 -0.00628825 0.0104215
-363.1 -1.48 -0.00660344 0.010472
-363.0 -1.48 -0.00691048 0.0105225
-362.9 -1.48 -0.00720938 0.0105722
-362.8 -1.48 -0.00750013 0.0106202
-362.7 -1.48 -0.00778193 0.0106667
-362.6 -1.48 -0.00805395 0.0107114
-362.5 -1.48 -0.00831701 0.0107546
-362.4 -1.47 -0.00900847 0.0106561
-362.3 -1.47 -0.00923325 0.0107033
-362.2 -1.47 -0.00944826 0.0107473
-362.1 -1.47 -0.00965106 0.0107904
-362.0 -1.47 -0.00984245 0.0108304
-361.9 -1.47 -0.0100224 0.0108678
-361.8 -1.47 -0.0101918 0.0109037
-361.7 -1.47 -0.010349 0.010937
-361.6 -1.47 -0.0104956 0.010968
-361.5 -1.47 -0.0106316 0.0109973
-361.4 -1.46 -0.0108735 0.0110169
-361.3 -1.46 -0.0109672 0.011047
-361.2 -1.46 -0.0110511 0.0110771
-361.1 -1.46 -0.011126 0.0111056
-361.0 -1.46 -0.011192 0.0111341
-360.9 -1.46 -0.0112506 0.0111618
-360.8 -1.46 -0.0113011 0.0111912
-360.7 -1.46 -0.0113443 0.0112205
-360.6 -1.46 -0.0113809 0.0112514
-360.5 -1.46 -0.0114119 0.011284
-360.4 -1.46 -0.0114371 0.0113182
-360.3 -1.46 -0.0114575 0.0113549
-360.2 -1.46 -0.0114738 0.0113948
-360.1 -1.46 -0.0114868 0.0114363
-360.0 -1.46 -0.0114958 0.0114811
-359.9 -1.46 -0.0115031 0.0115283
-359.8 -1.46 -0.011508 0.0115796
-359.7 -1.46 -0.0115104 0.0116334
-359.6 -1.46 -0.0115129 0.0116896
-359.5 -1.46 -0.0115137 0.011749
-359.4 -1.45 -0.0112702 0.0118077
-359.3 -1.45 -0.0112579 0.0118736
-359.2 -1.45 -0.0112465 0.0119421
-359.1 -1.45 -0.0112359 0.0120113
-359.0 -1.45 -0.0112254 0.012083
-358.9 -1.45 -0.0112156 0.0121563
-358.8 -1.45 -0.0112066 0.0122304
-358.7 -1.45 -0.0111977 0.0123045
-358.6 -1.45 -0.0111895 0.0123794
-358.5 -1.45 -0.0111822 0.0124543
-358.4 -1.44 -0.0109427 0.0125537
-358.3 -1.44 -0.0109281 0.012627
-358.2 -1.44 -0.0109134 0.0127003
-358.1 -1.44 -0.010898 0.0127728
-358.0 -1.44 -0.0108825 0.0128436
-357.9 -1.44 -0.0108654 0.0129129
-357.8 -1.44 -0.0108466 0.0129813
-357.7 -1.44 -0.0108263 0.0130472
-357.6 -1.44 -0.0108035 0.0131108
-357.5 -1.44 -0.0107782 0.0131735
-357.4 -1.43 -0.0101731 0.0132435
-357.3 -1.43 -0.010143 0.0133046
-357.2 -1.43 -0.0101104 0.0133641
-357.1 -1.43 -0.0100746 0.0134219
-357.0 -1.43 -0.0100355 0.0134773
-356.9 -1.43 -0.0099923 0.013531
-356.8 -1.43 -0.00994425 0.0135815
-356.7 -1.43 -0.00989213 0.0136304
-356.6 -1.43 -0.00983512 0.013676
-356.5 -1.43 -0.00977241 0.0137192
-356.4 -1.42 -0.00939532 0.0137876
-356.3 -1.42 -0.00933098 0.0138242
-356.2 -1.42 -0.00926094 0.0138568
-356.1 -1.42 -0.00918601 0.0138853
-356.0 -1.42 -0.00910538 0.0139106
-355.9 -1.42 -0.00901905 0.0139301
-355.8 -1.42 -0.00892702 0.0139456
-355.7 -1.42 -0.00882929 0.0139553
-355.6 -1.42 -0.00872667 0.0139602
-355.5 -1.42 -0.00861835 0.0139594
-355.4 -1.41 -0.00837809 0.0139708
-355.3 -1.41 -0.00827385 0.0139513
-355.2 -1.41 -0.00816553 0.0139252
-355.1 -1.41 -0.00805232 0.0138926
-355.0 -1.41 -0.00793423 0.0138535
-354.9 -1.41 -0.00781288 0.0138079
-354.8 -1.41 -0.00768664 0.0137566
-354.7 -1.41 -0.00755796 0.0136988
-354.6 -1.41 -0.0074252 0.0136345
-354.5 -1.41 -0.00729082 0.0135644
-354.4 -1.40 -0.0070921 0.0134773
-354.3 -1.40 -0.00696831 0.0133966
-354.2 -1.40 -0.00684288 0.0133103
-354.1 -1.40 -0.00671583 0.0132207
-354.0 -1.40 -0.00658634 0.0131271
-353.9 -1.40 -0.00645603 0.0130301
-353.8 -1.40 -0.0063249 0.01293
-353.7 -1.40 -0.00619215 0.0128265
-353.6 -1.40 -0.00605858 0.0127223
-353.5 -1.40 -0.00592501 0.0126156
-353.4 -1.39 -0.0057833 0.0125252
-353.3 -1.39 -0.00565136 0.0124209
-353.2 -1.39 -0.00551943 0.0123159
-353.1 -1.39 -0.00538749 0.0122092
-353.0 -1.39 -0.00525473 0.0121033
-352.9 -1.39 -0.00512198 0.0119966
-352.8 -1.39 -0.00498923 0.0118908
-352.7 -1.39 -0.00485566 0.0117849
-352.6 -1.39 -0.00472291 0.0116798
-352.5 -1.39 -0.00459097 0.0115756
-352.4 -1.38 -0.00459504 0.0115088
-352.3 -1.38 -0.00447043 0.0114078
-352.2 -1.38 -0.00434583 0.0113076
-352.1 -1.38 -0.00422203 0.0112083
-352.0 -1.38 -0.00409824 0.0111113
-351.9 -1.38 -0.00397607 0.011016
-351.8 -1.38 -0.00385391 0.0109224
-351.7 -1.38 -0.00373337 0.0108304
-351.6 -1.38 -0.00361446 0.0107416
