-364.0 -1.49 -0.00398911 0.0089668
-363.9 -1.49 -0.0040009 0.00891066
-363.8 -1.49 -0.00401943 0.00885453
-363.7 -1.49 -0.00404469 0.00879839
-363.6 -1.49 -0.00407669 0.00874337
-363.5 -1.49 -0.00411598 0.00868892
-363.4 -1.48 -0.00401493 0.00855812
-363.3 -1.48 -0.00408567 0.00850423
-363.2 -1.48 -0.00416482 0.00845202
-363.1 -1.48 -0.00425183 0.00840206
-363.0 -1.48 -0.00434727 0.00835434
-362.9 -1.48 -0.00445056 0.00830999
-362.8 -1.48 -0.00456115 0.00826845
-362.7 -1.48 -0.00467848 0.00822972
-362.6 -1.48 -0.00480142 0.00819435
-362.5 -1.48 -0.00492997 0.00816235
-362.4 -1.47 -0.00512589 0.00803661
-362.3 -1.47 -0.0052696 0.00801864
-362.2 -1.47 -0.00541444 0.00800292
-362.1 -1.47 -0.00555983 0.00799057
-362.0 -1.47 -0.00570467 0.00798103
-361.9 -1.47 -0.00584782 0.00797373
-361.8 -1.47 -0.0059876 0.00796924
-361.7 -1.47 -0.00612457 0.00796643
-361.6 -1.47 -0.00625649 0.00796587
-361.5 -1.47 -0.0063828 0.007967
-361.4 -1.46 -0.00671177 0.00794117
-361.3 -1.46 -0.00681562 0.00795072
-361.2 -1.46 -0.00691049 0.0079625
-361.1 -1.46 -0.00699582 0.00797542
-361.0 -1.46 -0.00707048 0.00799057
-360.9 -1.46 -0.00713448 0.00800798
-360.8 -1.46 -0.00718781 0.0080265
-360.7 -1.46 -0.00722935 0.00804783
-360.6 -1.46 -0.00726023 0.00807085
-360.5 -1.46 -0.00727875 0.00809555
-360.4 -1.46 -0.00728605 0.0081225
-360.3 -1.46 -0.00728212 0.00815169
-360.2 -1.46 -0.0072664 0.00818312
-360.1 -1.46 -0.00724002 0.00821625
-360.0 -1.46 -0.00720241 0.00825105
-359.9 -1.46 -0.00715357 0.00828754
-359.8 -1.46 -0.00709462 0.00832627
-359.7 -1.46 -0.00702557 0.00836613
-359.6 -1.46 -0.00694642 0.00840711
-359.5 -1.46 -0.00685772 0.00844921
-359.4 -1.45 -0.0064861 0.00864513
-359.3 -1.45 -0.00636091 0.0086906
-359.2 -1.45 -0.00622786 0.00873608
-359.1 -1.45 -0.00608752 0.00878099
-359.0 -1.45 -0.00593988 0.00882477
-358.9 -1.45 -0.00578494 0.00886744
-358.8 -1.45 -0.00562327 0.00890898
-358.7 -1.45 -0.00545485 0.00894884
-358.6 -1.45 -0.00528027 0.00898701
-358.5 -1.45 -0.00509951 0.0090235
-358.4 -1.44 -0.00448817 0.00915598
-358.3 -1.44 -0.00428664 0.00918405
-358.2 -1.44 -0.00407893 0.00920987
-358.1 -1.44 -0.00386617 0.00923289
-358.0 -1.44 -0.00364836 0.00925366
-357.9 -1.44 -0.00342437 0.00927219
-357.8 -1.44 -0.00319533 0.0092879
-357.7 -1.44 -0.00296012 0.00930194
-357.6 -1.44 -0.00271985 0.00931317
-357.5 -1.44 -0.00247397 0.00932215
-357.4 -1.43 -0.00163135 0.00940467
-357.3 -1.43 -0.0013675 0.00940692
-357.2 -1.43 -0.00109804 0.00940804
-357.1 -1.43 -0.000823533 0.00940804
-357.0 -1.43 -0.00054397 0.00940692
-356.9 -1.43 -0.000259915 0.00940523
-356.8 -1.43 2.863e-05 0.00940355
-356.7 -1.43 0.000321105 0.00940186
-356.6 -1.43 0.000616948 0.00940074
-356.5 -1.43 0.000915598 0.00940018
-356.4 -1.42 0.00180425 0.00946081
-356.3 -1.42 0.00211244 0.00946474
-356.2 -1.42 0.00242008 0.00947091
-356.1 -1.42 0.00272659 0.00947877
-356.0 -1.42 0.00303085 0.00948944
-355.9 -1.42 0.00333287 0.00950235
-355.8 -1.42 0.00363152 0.00951807
-355.7 -1.42 0.00392568 0.00953659
-355.6 -1.42 0.00421591 0.00955792
-355.5 -1.42 0.00450052 0.0095815
-355.4 -1.41 0.00539479 0.00972353
-355.3 -1.41 0.00565526 0.00975665
-355.2 -1.41 0.00590844 0.00979146
-355.1 -1.41 0.00615432 0.00982795
-355.0 -1.41 0.00639291 0.00986556
-354.9 -1.41 0.00662363 0.00990429
-354.8 -1.41 0.00684706 0.00994303
-354.7 -1.41 0.00706263 0.00998176
-354.6 -1.41 0.00727033 0.0100205
-354.5 -1.41 0.00747018 0.0100575
-354.4 -1.40 0.00809387 0.0101653
-354.3 -1.40 0.00826958 0.0101979
-354.2 -1.40 0.00843743 0.0102276
-354.1 -1.40 0.00859798 0.0102546
-354.0 -1.40 0.00875011 0.0102782
-353.9 -1.40 0.00889494 0.0102984
-353.8 -1.40 0.00903248 0.0103147
-353.7 -1.40 0.00916216 0.0103264
-353.6 -1.40 0.00928398 0.0103349
-353.5 -1.40 0.0093985 0.0103382
-353.4 -1.39 0.00972128 0.0103511
-353.3 -1.39 0.00980549 0.0103382
-353.2 -1.39 0.00988184 0.0103208
-353.1 -1.39 0.0099492 0.0102995
-353.0 -1.39 0.0100087 0.0102737
-352.9 -1.39 0.0100598 0.0102434
-352.8 -1.39 0.0101019 0.0102091
-352.7 -1.39 0.0101356 0.0101715
-352.6 -1.39 0.0101603 0.0101305
-352.5 -1.39 0.010176 0.0100856
-352.4 -1.38 0.0101878 0.00996267
-352.3 -1.38 0.0101636 0.00990822
-352.2 -1.38 0.01013 0.00985152
-352.1 -1.38 0.0100879 0.0097937
-352.0 -1.38 0.0100368 0.00973532
-351.9 -1.38 0.00997615 0.00967581
-351.8 -1.38 0.0099071 0.00961687
-351.7 -1.38 0.00982963 0.00955736
-351.6 -1.38 0.00974374 0.00949898
-351.5 -1.38 0.00964943 0.00944116
-351.4 -1.37 0.00929689 0.00930868
-351.3 -1.37 0.00917058 0.00924917
-351.2 -1.37 0.00903753 0.00919191
-351.1 -1.37 0.00889944 0.0091369
-351.0 -1.37 0.00875572 0.00908469
-350.9 -1.37 0.00860752 0.00903529
-350.8 -1.37 0.00845595 0.00898813
