-364.0 -1.49 -0.0201498 0.0129201
-363.9 -1.49 -0.0202272 0.0130253
-363.8 -1.49 -0.0202889 0.0131329
-363.7 -1.49 -0.0203348 0.013243
-363.6 -1.49 -0.0203651 0.0133542
-363.5 -1.49 -0.0203784 0.0134679
-363.4 -1.48 -0.0200858 0.0135864
-363.3 -1.48 -0.0200483 0.0137037
-363.2 -1.48 -0.0199926 0.013821
-363.1 -1.48 -0.0199177 0.0139371
-363.0 -1.48 -0.0198234 0.0140519
-362.9 -1.48 -0.0197097 0.0141644
-362.8 -1.48 -0.0195779 0.0142756
-362.7 -1.48 -0.0194255 0.0143832
-362.6 -1.48 -0.019255 0.0144884
-362.5 -1.48 -0.0190652 0.01459
-362.4 -1.47 -0.0180144 0.0147291
-362.3 -1.47 -0.0177798 0.0148282
-362.2 -1.47 -0.0175307 0.0149225
-362.1 -1.47 -0.0172659 0.0150132
-362.0 -1.47 -0.0169866 0.0150991
-361.9 -1.47 -0.016694 0.0151789
-361.8 -1.47 -0.0163893 0.0152551
-361.7 -1.47 -0.0160725 0.015324
-361.6 -1.47 -0.0157472 0.0153881
-361.5 -1.47 -0.0154111 0.0154449
-361.4 -1.46 -0.0143373 0.0155078
-361.3 -1.46 -0.0139975 0.0155525
-361.2 -1.46 -0.0136541 0.01559
-361.1 -1.46 -0.0133107 0.015619
-361.0 -1.46 -0.0129661 0.0156396
-360.9 -1.46 -0.0126239 0.0156517
-360.8 -1.46 -0.0122841 0.0156553
-360.7 -1.46 -0.0119479 0.0156493
-360.6 -1.46 -0.0116178 0.0156335
-360.5 -1.46 -0.0112938 0.0156094
-360.4 -1.46 -0.010977 0.0155755
-360.3 -1.46 -0.0106698 0.0155308
-360.2 -1.46 -0.0103724 0.0154776
-360.1 -1.46 -0.0100858 0.0154147
-360.0 -1.46 -0.00981011 0.0153421
-359.9 -1.46 -0.00954651 0.0152599
-359.8 -1.46 -0.00929621 0.0151692
-359.7 -1.46 -0.00905921 0.0150701
-359.6 -1.46 -0.00883551 0.0149624
-359.5 -1.46 -0.00862511 0.0148476
-359.4 -1.45 -0.00827324 0.0147073
-359.3 -1.45 -0.00813055 0.0145791
-359.2 -1.45 -0.00800117 0.0144449
-359.1 -1.45 -0.0078863 0.0143071
-359.0 -1.45 -0.00778594 0.0141656
-358.9 -1.45 -0.00770008 0.0140217
-358.8 -1.45 -0.00762632 0.0138754
-358.7 -1.45 -0.00756707 0.0137279
-358.6 -1.45 -0.00751992 0.0135803
-358.5 -1.45 -0.00748606 0.0134328
-358.4 -1.44 -0.00755014 0.0133385
-358.3 -1.44 -0.00756949 0.0132031
-358.2 -1.44 -0.00759972 0.0130713
-358.1 -1.44 -0.00764083 0.0129443
-358.0 -1.44 -0.00769162 0.012821
-357.9 -1.44 -0.00775087 0.0127049
-357.8 -1.44 -0.00781979 0.0125937
-357.7 -1.44 -0.00789718 0.0124897
-357.6 -1.44 -0.00798303 0.0123917
-357.5 -1.44 -0.00807614 0.012301
-357.4 -1.43 -0.00880165 0.0124425
-357.3 -1.43 -0.00893466 0.0123772
-357.2 -1.43 -0.00907372 0.0123167
-357.1 -1.43 -0.00921761 0.0122635
-357.0 -1.43 -0.00936755 0.0122176
-356.9 -1.43 -0.00952111 0.0121765
-356.8 -1.43 -0.00967952 0.0121426
-356.7 -1.43 -0.00984276 0.0121136
-356.6 -1.43 -0.0100084 0.0120906
-356.5 -1.43 -0.0101777 0.0120725
-356.4 -1.42 -0.0109564 0.0122285
-356.3 -1.42 -0.011168 0.0122079
-356.2 -1.42 -0.011382 0.0121922
-356.1 -1.42 -0.0115973 0.0121801
-356.0 -1.42 -0.0118125 0.0121716
-355.9 -1.42 -0.0120265 0.0121668
-355.8 -1.42 -0.0122406 0.0121656
-355.7 -1.42 -0.0124522 0.0121668
-355.6 -1.42 -0.0126626 0.0121729
-355.5 -1.42 -0.0128693 0.0121825
-355.4 -1.41 -0.0141523 0.0122031
-355.3 -1.41 -0.0143651 0.0122091
-355.2 -1.41 -0.0145695 0.0122188
-355.1 -1.41 -0.0147666 0.0122333
-355.0 -1.41 -0.014954 0.0122515
-354.9 -1.41 -0.0151317 0.0122744
-354.8 -1.41 -0.0152986 0.0123022
-354.7 -1.41 -0.0154546 0.0123337
-354.6 -1.41 -0.0155997 0.0123687
-354.5 -1.41 -0.0157315 0.0124086
-354.4 -1.40 -0.0170398 0.0123748
-354.3 -1.40 -0.0171293 0.0124219
-354.2 -1.40 -0.0172043 0.0124715
-354.1 -1.40 -0.0172623 0.0125259
-354.0 -1.40 -0.0173034 0.0125828
-353.9 -1.40 -0.0173288 0.0126432
-353.8 -1.40 -0.0173385 0.0127073
-353.7 -1.40 -0.0173312 0.0127726
-353.6 -1.40 -0.0173095 0.0128391
-353.5 -1.40 -0.017272 0.012908
-353.4 -1.39 -0.0180217 0.0128814
-353.3 -1.39 -0.0179298 0.012954
-353.2 -1.39 -0.0178234 0.0130265
-353.1 -1.39 -0.0177049 0.0130991
-353.0 -1.39 -0.0175719 0.0131704
-352.9 -1.39 -0.017428 0.0132406
-352.8 -1.39 -0.0172732 0.0133095
-352.7 -1.39 -0.0171063 0.013376
-352.6 -1.39 -0.0169298 0.0134413
-352.5 -1.39 -0.0167436 0.013503
-352.4 -1.38 -0.0170809 0.0134824
-352.3 -1.38 -0.0168597 0.0135356
-352.2 -1.38 -0.0166311 0.0135852
-352.1 -1.38 -0.0163965 0.0136299
