-364.0 -1.49 -0.00120977 0.00292677
-363.9 -1.49 -0.00127872 0.00291943
-363.8 -1.49 -0.00135036 0.00291192
-363.7 -1.49 -0.00142463 0.00290419
-363.6 -1.49 -0.00150154 0.00289624
-363.5 -1.49 -0.00158107 0.00288802
-363.4 -1.48 -0.0015826 0.00288637
-363.3 -1.48 -0.00167167 0.00287706
-363.2 -1.48 -0.00176343 0.00286746
-363.1 -1.48 -0.00185776 0.00285765
-363.0 -1.48 -0.00195451 0.00284768
-362.9 -1.48 -0.0020535 0.00283748
-362.8 -1.48 -0.00215457 0.00282712
-362.7 -1.48 -0.00225756 0.00281671
-362.6 -1.48 -0.0023622 0.00280618
-362.5 -1.48 -0.00246821 0.00279571
-362.4 -1.47 -0.00257877 0.00279747
-362.3 -1.47 -0.00268856 0.00278705
-362.2 -1.47 -0.00279884 0.00277686
-362.1 -1.47 -0.00290934 0.00276694
-362.0 -1.47 -0.00301968 0.00275735
-361.9 -1.47 -0.00312947 0.00274814
-361.8 -1.47 -0.00323833 0.00273942
-361.7 -1.47 -0.00334592 0.00273115
-361.6 -1.47 -0.00345182 0.00272342
-361.5 -1.47 -0.00355558 0.00271624
-361.4 -1.46 -0.00368028 0.00271788
-361.3 -1.46 -0.00378179 0.00271213
-361.2 -1.46 -0.0038798 0.00270692
-361.1 -1.46 -0.00397391 0.00270237
-361.0 -1.46 -0.00406358 0.00269837
-360.9 -1.46 -0.00414849 0.00269497
-360.8 -1.46 -0.00422813 0.00269217
-360.7 -1.46 -0.00430218 0.00268993
-360.6 -1.46 -0.0043702 0.00268823
-360.5 -1.46 -0.00443181 0.00268702
-360.4 -1.46 -0.00448679 0.00268625
-360.3 -1.46 -0.0045347 0.00268598
-360.2 -1.46 -0.00457542 0.00268614
-360.1 -1.46 -0.00460858 0.00268664
-360.0 -1.46 -0.00463407 0.00268751
-359.9 -1.46 -0.00465172 0.00268872
-359.8 -1.46 -0.00466142 0.0026902
-359.7 -1.46 -0.00466312 0.00269195
-359.6 -1.46 -0.00465676 0.00269387
-359.5 -1.46 -0.0046424 0.00269601
-359.4 -1.45 -0.00469141 0.00269267
-359.3 -1.45 -0.00466049 0.00269475
-359.2 -1.45 -0.00462168 0.00269689
-359.1 -1.45 -0.00457509 0.00269908
-359.0 -1.45 -0.00452099 0.00270133
-358.9 -1.45 -0.00445971 0.00270352
-358.8 -1.45 -0.00439158 0.00270571
-358.7 -1.45 -0.00431682 0.00270785
-358.6 -1.45 -0.00423602 0.00270982
-358.5 -1.45 -0.00414942 0.00271169
-358.4 -1.44 -0.0041116 0.00271251
-358.3 -1.44 -0.0040154 0.00271377
-358.2 -1.44 -0.00391455 0.00271476
-358.1 -1.44 -0.00380947 0.00271558
-358.0 -1.44 -0.00370067 0.00271613
-357.9 -1.44 -0.00358863 0.0027164
-357.8 -1.44 -0.0034738 0.0027164
-357.7 -1.44 -0.00335667 0.00271613
-357.6 -1.44 -0.00323783 0.00271558
-357.5 -1.44 -0.00311763 0.00271476
-357.4 -1.43 -0.00304111 0.00270566
-357.3 -1.43 -0.0029174 0.00270429
-357.2 -1.43 -0.00279358 0.0027027
-357.1 -1.43 -0.00267025 0.00270089
