-364.0 -1.49 -0.00776446 0.00587985
-363.9 -1.49 -0.00771696 0.00588985
-363.8 -1.49 -0.00766146 0.00590085
-363.7 -1.49 -0.00759795 0.00591285
-363.6 -1.49 -0.00752695 0.00592585
-363.5 -1.49 -0.00744845 0.00593935
-363.4 -1.48 -0.00715168 0.00597936
-363.3 -1.48 -0.00704192 0.00599536
-363.2 -1.48 -0.00692591 0.00601186
-363.1 -1.48 -0.00680391 0.00602836
-363.0 -1.48 -0.00667615 0.00604511
-362.9 -1.48 -0.00654289 0.00606211
-362.8 -1.48 -0.00640463 0.00607886
-362.7 -1.48 -0.00626137 0.00609511
-362.6 -1.48 -0.00611362 0.00611137
-362.5 -1.48 -0.00596186 0.00612712
-362.4 -1.47 -0.00535257 0.00616862
-362.3 -1.47 -0.00518506 0.00618137
-362.2 -1.47 -0.0050153 0.00619312
-362.1 -1.47 -0.00484354 0.00620412
-362.0 -1.47 -0.00467003 0.00621412
-361.9 -1.47 -0.00449527 0.00622287
-361.8 -1.47 -0.00431976 0.00623087
-361.7 -1.47 -0.00414375 0.00623737
-361.6 -1.47 -0.00396774 0.00624312
-361.5 -1.47 -0.00379198 0.00624762
-361.4 -1.46 -0.00314244 0.00626837
-361.3 -1.46 -0.00296868 0.00626937
-361.2 -1.46 -0.00279742 0.00626937
-361.1 -1.46 -0.00262916 0.00626812
-361.0 -1.46 -0.00246415 0.00626612
-360.9 -1.46 -0.00230289 0.00626337
-360.8 -1.46 -0.00214563 0.00625987
-360.7 -1.46 -0.00199287 0.00625562
-360.6 -1.46 -0.00184461 0.00625087
-360.5 -1.46 -0.00170135 0.00624587
-360.4 -1.46 -0.00156334 0.00624037
-360.3 -1.46 -0.00143084 0.00623487
-360.2 -1.46 -0.00130383 0.00622912
-360.1 -1.46 -0.00118257 0.00622362
-360.0 -1.46 -0.00106731 0.00621862
-359.9 -1.46 -0.000958307 0.00621387
-359.8 -1.46 -0.000855301 0.00620962
-359.7 -1.46 -0.000758545 0.00620612
-359.6 -1.46 -0.00066779 0.00620362
-359.5 -1.46 -0.000583535 0.00620187
-359.4 -1.45 -0.000238014 0.00622262
-359.3 -1.45 -0.000181761 0.00622537
-359.2 -1.45 -0.000131758 0.00622937
-359.1 -1.45 -8.75052e-05 0.00623462
-359.0 -1.45 -4.92529e-05 0.00624137
-358.9 -1.45 -1.6501e-05 0.00624962
-358.8 -1.45 1.07506e-05 0.00625937
-358.7 -1.45 3.25019e-05 0.00627037
-358.6 -1.45 4.92529e-05 0.00628313
-358.5 -1.45 6.07536e-05 0.00629688
-358.4 -1.44 0.000123757 0.00635413
-358.3 -1.44 0.000114757 0.00637188
-358.2 -1.44 0.000101506 0.00639063
-358.1 -1.44 8.4255e-05 0.00641013
-358.0 -1.44 6.32538e-05 0.00643013
-357.9 -1.44 3.87523e-05 0.00645089
-357.8 -1.44 1.07506e-05 0.00647214
-357.7 -1.44 -2.05012e-05 0.00649364
-357.6 -1.44 -5.50033e-05 0.00651514
-357.5 -1.44 -9.22555e-05 0.00653664
-357.4 -1.43 -0.000241764 0.00658839
-357.3 -1.43 -0.000292267 0.00660714
-357.2 -1.43 -0.000345021 0.0066249
-357.1 -1.43 -0.000400024 0.0066419
-357.0 -1.43 -0.000457027 0.00665765
-356.9 -1.43 -0.000516031 0.0066719
-356.8 -1.43 -0.000577034 0.0066849
-356.7 -1.43 -0.000640038 0.0066964
-356.6 -1.43 -0.000704792 0.00670615
-356.5 -1.43 -0.000771546 0.0067139
-356.4 -1.42 -0.000973308 0.00671715
-356.3 -1.42 -0.00105056 0.0067179
-356.2 -1.42 -0.00112957 0.00671665
-356.1 -1.42 -0.00121057 0.0067134
-356.0 -1.42 -0.00129308 0.00670815
-355.9 -1.42 -0.00137708 0.00670115
-355.8 -1.42 -0.00146309 0.00669215
-355.7 -1.42 -0.00155034 0.0066814
-355.6 -1.42 -0.0016396 0.00666865
-355.5 -1.42 -0.0017301 0.00665465
-355.4 -1.41 -0.00212063 0.00658889
-355.3 -1.41 -0.00222238 0.00657039
-355.2 -1.41 -0.00232514 0.00655114
-355.1 -1.41 -0.00242915 0.00653089
-355.0 -1.41 -0.00253365 0.00650989
-354.9 -1.41 -0.00263891 0.00648814
-354.8 -1.41 -0.00274441 0.00646639
-354.7 -1.41 -0.00285042 0.00644414
-354.6 -1.41 -0.00295618 0.00642188
-354.5 -1.41 -0.00306168 0.00639988
-354.4 -1.40 -0.00346896 0.00633163
-354.3 -1.40 -0.00357321 0.00631338
-354.2 -1.40 -0.00367572 0.00629613
-354.1 -1.40 -0.00377623 0.00628013
-354.0 -1.40 -0.00387423 0.00626562
-353.9 -1.40 -0.00396949 0.00625287
-353.8 -1.40 -0.00406149 0.00624162
-353.7 -1.40 -0.00415025 0.00623237
-353.6 -1.40 -0.004235 0.00622512
-353.5 -1.40 -0.00431551 0.00621987
-353.4 -1.39 -0.00463053 0.00623912
-353.3 -1.39 -0.00469278 0.00624337
-353.2 -1.39 -0.00474903 0.00624962
-353.1 -1.39 -0.00479904 0.00625837
-353.0 -1.39 -0.00484229 0.00626887
-352.9 -1.39 -0.00487879 0.00628163
-352.8 -1.39 -0.00490829 0.00629613
-352.7 -1.39 -0.00493079 0.00631238
-352.6 -1.39 -0.0049458 0.00633038
-352.5 -1.39 -0.00495355 0.00634963
-352.4 -1.38 -0.00509455 0.00642688
-352.3 -1.38 -0.0050723 0.00644914
-352.2 -1.38 -0.00504255 0.00647164
-352.1 -1.38 -0.0050053 0.00649439
-352.0 -1.38 -0.0049603 0.00651689
-351.9 -1.38 -0.00490804 0.00653914
-351.8 -1.38 -0.00484854 0.00656064
-351.7 -1.38 -0.00478179 0.00658164
-351.6 -1.38 -0.00470828 0.00660164
-351.5 -1.38 -0.00462803 0.0066204
-351.4 -1.37 -0.00454827 0.00670715
-351.3 -1.37 -0.00444177 0.00671915
-351.2 -1.37 -0.00432926 0.00672915
-351.1 -1.37 -0.004211 0.0067374
-351.0 -1.37 -0.00408774 0.00674365
-350.9 -1.37 -0.00395899 0.00674765
-350.8 -1.37 -0.00382548 0.0067494
-350.7 -1.37 -0.00368722 0.0067494
