-364.0 -1.49 0.0060004 0.00880625
-363.9 -1.49 0.00581478 0.00884524
-363.8 -1.49 0.00563323 0.00888248
-363.7 -1.49 0.00545576 0.00891855
-363.6 -1.49 0.00528235 0.00895289
-363.5 -1.49 0.00511419 0.00898664
-363.4 -1.48 0.00530272 0.00911465
-363.3 -1.48 0.00516947 0.00914491
-363.2 -1.48 0.00504029 0.00917458
-363.1 -1.48 0.00491577 0.00920426
-363.0 -1.48 0.00479473 0.00923394
-362.9 -1.48 0.00467836 0.00926536
-362.8 -1.48 0.00456547 0.00929736
-362.7 -1.48 0.0044555 0.00933053
-362.6 -1.48 0.00434901 0.00936544
-362.5 -1.48 0.00424485 0.0094021
-362.4 -1.47 0.00472898 0.00948066
-362.3 -1.47 0.00462308 0.00951499
-362.2 -1.47 0.00451427 0.00955106
-362.1 -1.47 0.00440254 0.00958889
-362.0 -1.47 0.00428733 0.00962845
-361.9 -1.47 0.00416863 0.00966977
-361.8 -1.47 0.00404468 0.00971225
-361.7 -1.47 0.00391609 0.00975589
-361.6 -1.47 0.00378167 0.00980011
-361.5 -1.47 0.00364202 0.00984492
-361.4 -1.46 0.00393762 0.00988099
-361.3 -1.46 0.00374676 0.00992405
-361.2 -1.46 0.00354717 0.00996711
-361.1 -1.46 0.00333886 0.0100102
-361.0 -1.46 0.00312123 0.0100521
-360.9 -1.46 0.00289604 0.0100928
-360.8 -1.46 0.00266212 0.0101318
-360.7 -1.46 0.00242122 0.010169
-360.6 -1.46 0.00217276 0.0102034
-360.5 -1.46 0.00191848 0.0102348
-360.4 -1.46 0.00165895 0.0102633
-360.3 -1.46 0.0013942 0.0102883
-360.2 -1.46 0.00112595 0.0103093
-360.1 -1.46 0.000854207 0.0103267
-360.0 -1.46 0.00058014 0.0103407
-359.9 -1.46 0.00030549 0.01035
-359.8 -1.46 2.96761e-05 0.0103552
-359.7 -1.46 -0.000244974 0.0103564
-359.6 -1.46 -0.000517878 0.0103535
-359.5 -1.46 -0.000789036 0.0103465
-359.4 -1.45 -0.0014617 0.0103884
-359.3 -1.45 -0.00174042 0.0103785
-359.2 -1.45 -0.00201158 0.0103645
-359.1 -1.45 -0.00227517 0.0103471
-359.0 -1.45 -0.00253004 0.0103261
-358.9 -1.45 -0.00277559 0.0103023
-358.8 -1.45 -0.00301126 0.0102755
-358.7 -1.45 -0.00323703 0.0102464
-358.6 -1.45 -0.00345232 0.0102156
-358.5 -1.45 -0.00365715 0.010183
-358.4 -1.44 -0.00447935 0.0102546
-358.3 -1.44 -0.00465392 0.0102208
-358.2 -1.44 -0.00481568 0.0101865
-358.1 -1.44 -0.00496523 0.0101522
-358.0 -1.44 -0.00510197 0.0101184
-357.9 -1.44 -0.00522766 0.0100858
-357.8 -1.44 -0.00534171 0.0100544
-357.7 -1.44 -0.00544528 0.0100247
-357.6 -1.44 -0.00553838 0.00999679
-357.5 -1.44 -0.00562276 0.00997119
-357.4 -1.43 -0.00585086 0.00999853
-357.3 -1.43 -0.00589799 0.00997409
-357.2 -1.43 -0.00593756 0.00995198
