-364.0 -1.49 0.0177421 0.02705
-363.9 -1.49 0.0180406 0.027343
-363.8 -1.49 0.0183254 0.027636
-363.7 -1.49 0.018594 0.0279262
-363.6 -1.49 0.0188436 0.0282165
-363.5 -1.49 0.0190714 0.0285041
-363.4 -1.48 0.0180731 0.0286696
-363.3 -1.48 0.0181925 0.0290005
-363.2 -1.48 0.0182793 0.0293234
-363.1 -1.48 0.0183335 0.029638
-363.0 -1.48 0.0183552 0.0299473
-362.9 -1.48 0.018339 0.0302484
-362.8 -1.48 0.0182847 0.0305414
-362.7 -1.48 0.0181952 0.0308236
-362.6 -1.48 0.0180677 0.0310976
-362.5 -1.48 0.0179022 0.0313634
-362.4 -1.47 0.0161226 0.0318599
-362.3 -1.47 0.0158621 0.032142
-362.2 -1.47 0.0155746 0.0324133
-362.1 -1.47 0.0152626 0.0326765
-362.0 -1.47 0.0149289 0.0329288
-361.9 -1.47 0.0145789 0.0331729
-361.8 -1.47 0.0142127 0.0334035
-361.7 -1.47 0.0138329 0.0336232
-361.6 -1.47 0.0134422 0.0338321
-361.5 -1.47 0.0130462 0.0340275
-361.4 -1.46 0.0110685 0.0348929
-361.3 -1.46 0.0107755 0.0350638
-361.2 -1.46 0.0104906 0.035213
-361.1 -1.46 0.0102194 0.0353432
-361.0 -1.46 0.00995893 0.035449
-360.9 -1.46 0.00971477 0.0355331
-360.8 -1.46 0.00948146 0.0355955
-360.7 -1.46 0.00926443 0.0356362
-360.6 -1.46 0.00906097 0.0356552
-360.5 -1.46 0.00886836 0.0356552
-360.4 -1.46 0.00868931 0.0356362
-360.3 -1.46 0.0085184 0.0356009
-360.2 -1.46 0.00835562 0.0355521
-360.1 -1.46 0.00819828 0.035487
-360.0 -1.46 0.00804636 0.035411
-359.9 -1.46 0.00789172 0.0353242
-359.8 -1.46 0.00773438 0.0352293
-359.7 -1.46 0.00757432 0.0351235
-359.6 -1.46 0.00740341 0.0350122
-359.5 -1.46 0.00722436 0.0348929
-359.4 -1.45 0.00829323 0.0351614
-359.3 -1.45 0.00811689 0.0350258
-359.2 -1.45 0.00791614 0.0348766
-359.1 -1.45 0.00768283 0.0347138
-359.0 -1.45 0.00741697 0.0345375
-358.9 -1.45 0.00711856 0.0343422
-358.8 -1.45 0.00678488 0.0341306
-358.7 -1.45 0.00641864 0.0339
-358.6 -1.45 0.00601442 0.0336477
-358.5 -1.45 0.00557494 0.0333764
-358.4 -1.44 0.00570244 0.0329939
-358.3 -1.44 0.00517886 0.0326331
-358.2 -1.44 0.00462272 0.0322587
-358.1 -1.44 0.00403946 0.0318707
-358.0 -1.44 0.00342906 0.0314692
-357.9 -1.44 0.00279696 0.0310623
-357.8 -1.44 0.00214588 0.0306472
-357.7 -1.44 0.00148122 0.0302295
-357.6 -1.44 0.000805721 0.0298144
-357.5 -1.44 0.000124792 0.029402
-357.4 -1.43 0.000198039 0.0288133
-357.3 -1.43 -0.000420494 0.0284525
