-364.0 -1.49 0.0159116 0.0163379
-363.9 -1.49 0.0158364 0.0163379
-363.8 -1.49 0.0157576 0.0163236
-363.7 -1.49 0.0156716 0.0162932
-363.6 -1.49 0.0155785 0.0162502
-363.5 -1.49 0.0154764 0.0161946
-363.4 -1.48 0.0152381 0.0159475
-363.3 -1.48 0.0151271 0.0158848
-363.2 -1.48 0.0150017 0.0158149
-363.1 -1.48 0.0148584 0.0157415
-363.0 -1.48 0.0146972 0.0156626
-362.9 -1.48 0.0145198 0.0155838
-362.8 -1.48 0.014321 0.0155032
-362.7 -1.48 0.0141043 0.0154226
-362.6 -1.48 0.013866 0.0153438
-362.5 -1.48 0.0136081 0.0152668
-362.4 -1.47 0.0131764 0.0153492
-362.3 -1.47 0.0128755 0.0153151
-362.2 -1.47 0.0125513 0.0152847
-362.1 -1.47 0.0122073 0.015256
-362.0 -1.47 0.0118401 0.0152327
-361.9 -1.47 0.0114532 0.015213
-361.8 -1.47 0.0110466 0.0151987
-361.7 -1.47 0.0106203 0.0151898
-361.6 -1.47 0.0101779 0.0151844
-361.5 -1.47 0.00971571 0.0151826
-361.4 -1.46 0.00867321 0.0155838
-361.3 -1.46 0.00816628 0.0155964
-361.2 -1.46 0.00764503 0.0156125
-361.1 -1.46 0.00711303 0.0156286
-361.0 -1.46 0.00656849 0.0156465
-360.9 -1.46 0.006015 0.0156644
-360.8 -1.46 0.00545255 0.0156823
-360.7 -1.46 0.00488114 0.0157003
-360.6 -1.46 0.00430078 0.0157182
-360.5 -1.46 0.00371504 0.0157343
-360.4 -1.46 0.00312393 0.0157486
-360.3 -1.46 0.00252745 0.0157612
-360.2 -1.46 0.00192559 0.0157701
-360.1 -1.46 0.00132015 0.0157737
-360.0 -1.46 0.000709333 0.0157755
-359.9 -1.46 9.4936e-05 0.0157701
-359.8 -1.46 -0.000523043 0.0157612
-359.7 -1.46 -0.00114281 0.015745
-359.6 -1.46 -0.00176975 0.0157218
-359.5 -1.46 -0.00239848 0.0156931
-359.4 -1.45 -0.00327798 0.0158776
-359.3 -1.45 -0.0039085 0.0158131
-359.2 -1.45 -0.00454618 0.0157415
-359.1 -1.45 -0.00518924 0.0156626
-359.0 -1.45 -0.00583946 0.0155767
-358.9 -1.45 -0.00649684 0.0154817
-358.8 -1.45 -0.0071614 0.0153796
-358.7 -1.45 -0.0078349 0.0152686
-358.6 -1.45 -0.00851558 0.0151486
-358.5 -1.45 -0.00920342 0.0150214
-358.4 -1.44 -0.0101152 0.0148602
-358.3 -1.44 -0.010812 0.0147025
-358.2 -1.44 -0.0115177 0.014536
-358.1 -1.44 -0.0122306 0.0143622
-358.0 -1.44 -0.0129507 0.0141849
-357.9 -1.44 -0.0136779 0.0139986
-357.8 -1.44 -0.0144106 0.0138087
-357.7 -1.44 -0.0151503 0.0136153
-357.6 -1.44 -0.0158937 0.0134164
-357.5 -1.44 -0.0166407 0.0132176
-357.4 -1.43 -0.0177835 0.0128916
-357.3 -1.43 -0.0185215 0.0126981
-357.2 -1.43 -0.0192559 0.0125083
-357.1 -1.43 -0.0199867 0.0123238
-357.0 -1.43 -0.0207122 0.0121464
-356.9 -1.43 -0.0214322 0.0119745
-356.8 -1.43 -0.0221416 0.0118115
-356.7 -1.43 -0.0228402 0.0116592
-356.6 -1.43 -0.023528 0.0115159
-356.5 -1.43 -0.0242015 0.0113816
-356.4 -1.42 -0.024764 0.0114335
-356.3 -1.42 -0.025364 0.0113296
-356.2 -1.42 -0.0259444 0.0112329
-356.1 -1.42 -0.026505 0.0111451
-356.0 -1.42 -0.0270424 0.0110645
-355.9 -1.42 -0.0275583 0.0109947
-355.8 -1.42 -0.0280491 0.0109338
-355.7 -1.42 -0.0285166 0.0108836
-355.6 -1.42 -0.0289591 0.010846
-355.5 -1.42 -0.0293764 0.0108173
-355.4 -1.41 -0.0289841 0.0109105
-355.3 -1.41 -0.0293048 0.0109069
-355.2 -1.41 -0.0296057 0.0109212
