-364.0 -1.49 -0.00560299 0.0115044
-363.9 -1.49 -0.00599218 0.0115678
-363.8 -1.49 -0.00639003 0.011637
-363.7 -1.49 -0.00679652 0.0117134
-363.6 -1.49 -0.00720878 0.0117955
-363.5 -1.49 -0.00762825 0.0118849
-363.4 -1.48 -0.00861998 0.0121501
-363.3 -1.48 -0.0090553 0.0122554
-363.2 -1.48 -0.00949207 0.0123664
-363.1 -1.48 -0.00992883 0.012486
-363.0 -1.48 -0.010367 0.0126114
-362.9 -1.48 -0.0108024 0.0127426
-362.8 -1.48 -0.0112348 0.0128795
-362.7 -1.48 -0.0116615 0.0130208
-362.6 -1.48 -0.0120809 0.0131649
-362.5 -1.48 -0.0124932 0.0133134
-362.4 -1.47 -0.0135916 0.0136536
-362.3 -1.47 -0.0139678 0.0138021
-362.2 -1.47 -0.0143296 0.0139491
-362.1 -1.47 -0.0146741 0.0140947
-362.0 -1.47 -0.0150014 0.0142374
-361.9 -1.47 -0.0153084 0.0143772
-361.8 -1.47 -0.0155952 0.0145141
-361.7 -1.47 -0.0158605 0.0146468
-361.6 -1.47 -0.0161041 0.0147736
-361.5 -1.47 -0.0163246 0.0148976
-361.4 -1.46 -0.0169243 0.0151441
-361.3 -1.46 -0.0170843 0.0152579
-361.2 -1.46 -0.0172198 0.0153675
-361.1 -1.46 -0.0173322 0.0154713
-361.0 -1.46 -0.0174216 0.0155707
-360.9 -1.46 -0.0174865 0.0156644
-360.8 -1.46 -0.0175297 0.0157524
-360.7 -1.46 -0.0175484 0.0158345
-360.6 -1.46 -0.017547 0.0159124
-360.5 -1.46 -0.0175239 0.015983
-360.4 -1.46 -0.0174807 0.0160493
-360.3 -1.46 -0.0174187 0.0161099
-360.2 -1.46 -0.017338 0.0161646
-360.1 -1.46 -0.01724 0.0162136
-360.0 -1.46 -0.0171261 0.0162569
-359.9 -1.46 -0.0169992 0.0162944
-359.8 -1.46 -0.016858 0.0163261
-359.7 -1.46 -0.0167052 0.016352
-359.6 -1.46 -0.0165423 0.0163722
-359.5 -1.46 -0.0163708 0.0163866
-359.4 -1.45 -0.0163131 0.0164702
-359.3 -1.45 -0.0161315 0.0164688
-359.2 -1.45 -0.015947 0.0164601
-359.1 -1.45 -0.0157596 0.0164472
-359.0 -1.45 -0.0155722 0.016427
-358.9 -1.45 -0.0153834 0.016401
-358.8 -1.45 -0.015196 0.0163693
-358.7 -1.45 -0.01501 0.0163318
-358.6 -1.45 -0.0148255 0.0162886
-358.5 -1.45 -0.0146453 0.016241
-358.4 -1.44 -0.0146857 0.0162035
-358.3 -1.44 -0.0145098 0.0161387
-358.2 -1.44 -0.0143368 0.0160695
-358.1 -1.44 -0.0141653 0.0159974
-358.0 -1.44 -0.0139952 0.0159196
-357.9 -1.44 -0.013828 0.0158403
-357.8 -1.44 -0.0136608 0.0157567
-357.7 -1.44 -0.0134965 0.0156702
-357.6 -1.44 -0.0133321 0.0155808
-357.5 -1.44 -0.0131678 0.01549
-357.4 -1.43 -0.0132226 0.0153243
-357.3 -1.43 -0.0130366 0.0152205
-357.2 -1.43 -0.0128478 0.0151138
-357.1 -1.43 -0.0126547 0.0150057
-357.0 -1.43 -0.0124572 0.0148947
-356.9 -1.43 -0.0122554 0.0147823
-356.8 -1.43 -0.0120478 0.0146684
-356.7 -1.43 -0.0118345 0.0145545
-356.6 -1.43 -0.0116154 0.0144392
-356.5 -1.43 -0.011389 0.0143239
-356.4 -1.42 -0.0109047 0.0140067
-356.3 -1.42 -0.0106193 0.0138813
-356.2 -1.42 -0.0103281 0.0137603
-356.1 -1.42 -0.0100297 0.0136406
-356.0 -1.42 -0.00972703 0.0135239
-355.9 -1.42 -0.00941855 0.0134114
-355.8 -1.42 -0.00910576 0.0133033
-355.7 -1.42 -0.00878863 0.013201
-355.6 -1.42 -0.00846719 0.0131044
-355.5 -1.42 -0.00814286 0.013015
-355.4 -1.41 -0.0069349 0.0127238
-355.3 -1.41 -0.00657454 0.0126561
-355.2 -1.41 -0.00621417 0.0125984
-355.1 -1.41 -0.0058538 0.0125494
-355.0 -1.41 -0.00549344 0.0125105
-354.9 -1.41 -0.00513307 0.0124817
-354.8 -1.41 -0.0047727 0.0124629
-354.7 -1.41 -0.00441233 0.0124528
-354.6 -1.41 -0.00405341 0.0124528
-354.5 -1.41 -0.00369448 0.0124629
-354.4 -1.40 -0.00222563 0.0124543
-354.3 -1.40 -0.00185085 0.0124903
-354.2 -1.40 -0.00147606 0.0125336
-354.1 -1.40 -0.00110128 0.012584
-354.0 -1.40 -0.000725059 0.0126402
-353.9 -1.40 -0.000347394 0.0127037
-353.8 -1.40 3.31538e-05 0.0127729
-353.7 -1.40 0.000415143 0.0128464
-353.6 -1.40 0.000800015 0.0129256
-353.5 -1.40 0.00118777 0.0130093
-353.4 -1.39 0.00306168 0.0131202
-353.3 -1.39 0.00347538 0.0132039
-353.2 -1.39 0.00389341 0.0132889
-353.1 -1.39 0.00431432 0.0133739
-353.0 -1.39 0.00473955 0.0134619
-352.9 -1.39 0.00517055 0.0135512
-352.8 -1.39 0.00560443 0.0136392
-352.7 -1.39 0.00604408 0.0137285
-352.6 -1.39 0.00648805 0.0138179
-352.5 -1.39 0.0069349 0.0139073
-352.4 -1.38 0.00897602 0.0139678
-352.3 -1.38 0.00944018 0.0140514
-352.2 -1.38 0.00990721 0.0141336
-352.1 -1.38 0.0103742 0.0142143
-352.0 -1.38 0.0108427 0.014295
-351.9 -1.38 0.0113112 0.0143743
-351.8 -1.38 0.0117782 0.0144507
-351.7 -1.38 0.0122438 0.0145257
-351.6 -1.38 0.0127065 0.0145978
-351.5 -1.38 0.0131649 0.0146669
-351.4 -1.37 0.0150504 0.0146078
-351.3 -1.37 0.015477 0.0146669
-351.2 -1.37 0.0158951 0.0147232
-351.1 -1.37 0.0163044 0.0147765
-351.0 -1.37 0.0167037 0.0148269
-350.9 -1.37 0.0170929 0.0148731
-350.8 -1.37 0.0174706 0.0149163
-350.7 -1.37 0.0178367 0.0149552
-350.6 -1.37 0.0181899 0.0149898
-350.5 -1.36 0.0195679 0.0149451
-350.4 -1.36 0.019862 0.0149783
-350.3 -1.36 0.0201416 0.0150071
-350.2 -1.36 0.0204069 0.0150316
-350.1 -1.36 0.0206577 0.0150518
-350.0 -1.36 0.0208941 0.0150691
-349.9 -1.36 0.0211146 0.0150806
-349.8 -1.36 0.0213193 0.0150879
-349.7 -1.36 0.0215067 0.0150907
-349.6 -1.36 0.0216797 0.0150893
-349.5 -1.35 0.0225705 0.0149956
-349.4 -1.35 0.0226729 0.0149869
-349.3 -1.35 0.0227593 0.0149725
-349.2 -1.35 0.0228285 0.0149552
-349.1 -1.35 0.0228804 0.0149336
-349.0 -1.35 0.0229165 0.0149077
-348.9 -1.35 0.0229352 0.0148788
-348.8 -1.35 0.0229381 0.0148471
-348.7 -1.35 0.0229237 0.0148125
-348.6 -1.35 0.0228948 0.0147765
-348.5 -1.34 0.0228588 0.014628
-348.4 -1.34 0.022755 0.0145862
-348.3 -1.34 0.0226368 0.0145444
-348.2 -1.34 0.0225042 0.0145026
-348.1 -1.34 0.0223572 0.0144623
-348.0 -1.34 0.0221986 0.0144219
-347.9 -1.34 0.0220271 0.014383
-347.8 -1.34 0.0218426 0.0143455
-347.7 -1.34 0.0216465 0.0143109
-347.6 -1.34 0.021439 0.0142792
-347.5 -1.33 0.0209388 0.0142013
-347.4 -1.33 0.0206793 0.0141812
-347.3 -1.33 0.0204083 0.0141639
-347.2 -1.33 0.0201287 0.0141509
-347.1 -1.33 0.0198404 0.0141408
-347.0 -1.33 0.019542 0.0141336
-346.9 -1.33 0.0192335 0.0141307
-346.8 -1.33 0.0189178 0.0141307
-346.7 -1.33 0.0185921 0.0141336
-346.6 -1.33 0.0182576 0.0141394
-346.5 -1.32 0.0170612 0.0142186
-346.4 -1.32 0.016685 0.0142403
-346.3 -1.32 0.016303 0.0142619
-346.2 -1.32 0.0159138 0.0142864
-346.1 -1.32 0.0155174 0.0143138
-346.0 -1.32 0.0151152 0.0143412
-345.9 -1.32 0.0147087 0.01437
-345.8 -1.32 0.0142965 0.0144017
-345.7 -1.32 0.0138785 0.0144334
-345.6 -1.32 0.0134561 0.0144666
-345.5 -1.31 0.0122193 0.0145444
-345.4 -1.31 0.0117811 0.014579
-345.3 -1.31 0.0113386 0.0146165
-345.2 -1.31 0.0108932 0.014654
-345.1 -1.31 0.0104434 0.0146929
-345.0 -1.31 0.00999082 0.0147332
-344.9 -1.31 0.00953676 0.0147765
-344.8 -1.31 0.00907837 0.0148212
-344.7 -1.31 0.00861998 0.0148673
-344.6 -1.31 0.00815727 0.0149149
-344.5 -1.30 0.00674463 0.0150129
-344.4 -1.30 0.00627039 0.0150662
-344.3 -1.30 0.00579614 0.015121
-344.2 -1.30 0.00532334 0.0151787
-344.1 -1.30 0.00485054 0.0152378
-344.0 -1.30 0.00438206 0.0152983
-343.9 -1.30 0.00391503 0.0153588
-343.8 -1.30 0.00345232 0.0154208
-343.7 -1.30 0.00299537 0.0154814
-343.6 -1.30 0.00254419 0.0155419
-343.5 -1.30 0.00210022 0.015601
-343.4 -1.30 0.00166345 0.0156587
-343.3 -1.30 0.00123534 0.0157149
-343.2 -1.30 0.000817313 0.0157668
-343.1 -1.30 0.000409377 0.0158144
-343.0 -1.30 1.29732e-05 0.015859
-342.9 -1.30 -0.000370457 0.015898
-342.8 -1.30 -0.000742356 0.0159326
-342.7 -1.30 -0.00110128 0.0159614
-342.6 -1.30 -0.00144723 0.015983
-342.5 -1.29 -0.00259176 0.0159398
-342.4 -1.29 -0.00289591 0.0159398
-342.3 -1.29 -0.00318565 0.0159311
-342.2 -1.29 -0.00345952 0.0159153
-342.1 -1.29 -0.00371899 0.0158893
