-364.0 -1.49 -0.00278195 0.0195417
-363.9 -1.49 -0.00318231 0.0194943
-363.8 -1.49 -0.0035476 0.0194509
-363.7 -1.49 -0.00387367 0.0194096
-363.6 -1.49 -0.00416466 0.0193704
-363.5 -1.49 -0.00441438 0.0193353
-363.4 -1.48 -0.00404497 0.0193147
-363.3 -1.48 -0.00423277 0.0192734
-363.2 -1.48 -0.00438755 0.0192342
-363.1 -1.48 -0.00450312 0.0191991
-363.0 -1.48 -0.00458567 0.0191661
-362.9 -1.48 -0.00463314 0.0191372
-362.8 -1.48 -0.00464552 0.0191104
-362.7 -1.48 -0.00462694 0.0190877
-362.6 -1.48 -0.00457535 0.0190691
-362.5 -1.48 -0.0044928 0.0190526
-362.4 -1.47 -0.00413783 0.0190671
-362.3 -1.47 -0.00403877 0.0190567
-362.2 -1.47 -0.00391288 0.0190505
-362.1 -1.47 -0.00376017 0.0190485
-362.0 -1.47 -0.00358475 0.0190485
-361.9 -1.47 -0.00338663 0.0190526
-361.8 -1.47 -0.00316787 0.0190567
-361.7 -1.47 -0.00292847 0.019065
-361.6 -1.47 -0.00267257 0.0190732
-361.5 -1.47 -0.00239809 0.0190836
-361.4 -1.46 -0.00199978 0.0192631
-361.3 -1.46 -0.00171911 0.0192755
-361.2 -1.46 -0.00142606 0.0192879
-361.1 -1.46 -0.00112062 0.0192982
-361.0 -1.46 -0.000806929 0.0193065
-360.9 -1.46 -0.000482919 0.0193106
-360.8 -1.46 -0.000152718 0.0193126
-360.7 -1.46 0.000183674 0.0193085
-360.6 -1.46 0.000522131 0.0193003
-360.5 -1.46 0.000864714 0.0192858
-360.4 -1.46 0.0012073 0.0192652
-360.3 -1.46 0.00154782 0.0192383
-360.2 -1.46 0.00188421 0.0192033
-360.1 -1.46 0.00221648 0.0191599
-360.0 -1.46 0.00254255 0.0191083
-359.9 -1.46 0.00286037 0.0190485
-359.8 -1.46 0.00316787 0.0189783
-359.7 -1.46 0.00346299 0.0188978
-359.6 -1.46 0.00374366 0.0188091
-359.5 -1.46 0.00400988 0.01871
-359.4 -1.45 0.0038324 0.0187513
-359.3 -1.45 0.00404909 0.0186419
-359.2 -1.45 0.00424721 0.0185264
-359.1 -1.45 0.00442882 0.0184025
-359.0 -1.45 0.00459186 0.0182746
-358.9 -1.45 0.00473839 0.0181404
-358.8 -1.45 0.00486634 0.0180042
-358.7 -1.45 0.00497572 0.0178639
