-364.0 -1.49 -0.00584182 0.0132923
-363.9 -1.49 -0.00587384 0.0133385
-363.8 -1.49 -0.00589817 0.0133846
-363.7 -1.49 -0.00591354 0.0134307
-363.6 -1.49 -0.00591995 0.0134781
-363.5 -1.49 -0.00591995 0.0135242
-363.4 -1.48 -0.00554467 0.0135997
-363.3 -1.48 -0.00553058 0.0136433
-363.2 -1.48 -0.00551137 0.0136894
-363.1 -1.48 -0.00548447 0.0137368
-363.0 -1.48 -0.00545373 0.0137867
-362.9 -1.48 -0.00541659 0.013838
-362.8 -1.48 -0.0053756 0.0138931
-362.7 -1.48 -0.00533205 0.0139507
-362.6 -1.48 -0.00528594 0.0140122
-362.5 -1.48 -0.00523855 0.0140788
-362.4 -1.47 -0.0050951 0.0142478
-362.3 -1.47 -0.00505411 0.0143157
-362.2 -1.47 -0.00501441 0.0143874
-362.1 -1.47 -0.00497983 0.014463
-362.0 -1.47 -0.00494909 0.0145424
-361.9 -1.47 -0.00492475 0.0146244
-361.8 -1.47 -0.00490682 0.0147102
-361.7 -1.47 -0.00489785 0.0147999
-361.6 -1.47 -0.00489657 0.0148908
-361.5 -1.47 -0.00490554 0.0149856
-361.4 -1.46 -0.00497727 0.0150727
-361.3 -1.46 -0.00501569 0.0151649
-361.2 -1.46 -0.00506564 0.0152597
-361.1 -1.46 -0.00512712 0.0153557
-361.0 -1.46 -0.00520013 0.0154531
-360.9 -1.46 -0.00528338 0.0155517
-360.8 -1.46 -0.0053756 0.0156516
-360.7 -1.46 -0.00547935 0.0157528
-360.6 -1.46 -0.00559078 0.015854
-360.5 -1.46 -0.00570861 0.0159552
-360.4 -1.46 -0.00583413 0.0160564
-360.3 -1.46 -0.0059635 0.0161563
-360.2 -1.46 -0.0060967 0.0162562
-360.1 -1.46 -0.00623119 0.0163535
-360.0 -1.46 -0.00636439 0.0164483
-359.9 -1.46 -0.00649632 0.0165392
-359.8 -1.46 -0.0066244 0.0166263
-359.7 -1.46 -0.00674608 0.0167083
-359.6 -1.46 -0.00686007 0.0167851
-359.5 -1.46 -0.0069651 0.0168543
-359.4 -1.45 -0.00687032 0.0168658
-359.3 -1.45 -0.00694204 0.0169107
-359.2 -1.45 -0.00700096 0.0169452
-359.1 -1.45 -0.00704579 0.0169683
-359.0 -1.45 -0.00707525 0.0169798
-358.9 -1.45 -0.00708934 0.0169785
-358.8 -1.45 -0.00708806 0.0169645
-358.7 -1.45 -0.00707012 0.0169376
-358.6 -1.45 -0.0070381 0.0168979
-358.5 -1.45 -0.00698943 0.0168453
-358.4 -1.44 -0.0066308 0.0166097
-358.3 -1.44 -0.00655395 0.0165277
-358.2 -1.44 -0.00646558 0.0164355
-358.1 -1.44 -0.00636567 0.016333
-358.0 -1.44 -0.00625552 0.0162229
-357.9 -1.44 -0.00613641 0.016105
-357.8 -1.44 -0.00600961 0.0159808
-357.7 -1.44 -0.00587768 0.0158514
-357.6 -1.44 -0.00573935 0.0157195
-357.5 -1.44 -0.00559718 0.015585
-357.4 -1.43 -0.00530644 0.0152405
-357.3 -1.43 -0.00517707 0.0151111
-357.2 -1.43 -0.00504771 0.0149856
-357.1 -1.43 -0.00491963 0.0148626
-357.0 -1.43 -0.00479155 0.0147461
-356.9 -1.43 -0.00466603 0.0146359
-356.8 -1.43 -0.00454051 0.0145322
-356.7 -1.43 -0.00441883 0.0144374
-356.6 -1.43 -0.00429971 0.0143503
-356.5 -1.43 -0.00418188 0.0142735
-356.4 -1.42 -0.00404867 0.0141287
-356.3 -1.42 -0.00395261 0.0140775
-356.2 -1.42 -0.00385783 0.0140339
-356.1 -1.42 -0.00376433 0.0140006
-356.0 -1.42 -0.00366955 0.013975
-355.9 -1.42 -0.00357349 0.0139558
-355.8 -1.42 -0.00347486 0.013943
-355.7 -1.42 -0.00337496 0.0139353
-355.6 -1.42 -0.00327249 0.0139315
-355.5 -1.42 -0.00316619 0.0139302
-355.4 -1.41 -0.00306884 0.0138559
-355.3 -1.41 -0.00295613 0.0138585
-355.2 -1.41 -0.0028383 0.0138598
-355.1 -1.41 -0.00271278 0.0138598
-355.0 -1.41 -0.00258085 0.0138546
-354.9 -1.41 -0.0024438 0.0138457
-354.8 -1.41 -0.00230163 0.0138316
-354.7 -1.41 -0.00215434 0.0138124
-354.6 -1.41 -0.00200192 0.0137867
-354.5 -1.41 -0.00184694 0.0137547
-354.4 -1.40 -0.00188793 0.0137829
-354.3 -1.40 -0.00173423 0.0137522
-354.2 -1.40 -0.00157925 0.0137176
-354.1 -1.40 -0.00142427 0.0136792
-354.0 -1.40 -0.00127313 0.0136382
-353.9 -1.40 -0.00112456 0.0135946
-353.8 -1.40 -0.000981108 0.0135511
-353.7 -1.40 -0.000845341 0.013505
-353.6 -1.40 -0.000717259 0.0134601
-353.5 -1.40 -0.000599424 0.0134166
-353.4 -1.39 -0.000622478 0.013505
-353.3 -1.39 -0.00053154 0.0134806
-353.2 -1.39 -0.000454691 0.0134563
-353.1 -1.39 -0.000393212 0.0134332
-353.0 -1.39 -0.000349664 0.0134127
-352.9 -1.39 -0.000324047 0.0133935
-352.8 -1.39 -0.000316362 0.0133756
-352.7 -1.39 -0.000329171 0.0133602
-352.6 -1.39 -0.000362472 0.0133461
-352.5 -1.39 -0.000417547 0.0133346
-352.4 -1.38 -0.000819725 0.0135319
-352.3 -1.38 -0.00090554 0.0135152
-352.2 -1.38 -0.00100672 0.0134998
-352.1 -1.38 -0.00112584 0.0134845
-352.0 -1.38 -0.00126161 0.0134691
-351.9 -1.38 -0.00141274 0.0134563
-351.8 -1.38 -0.00157797 0.0134448
-351.7 -1.38 -0.00175728 0.0134345
-351.6 -1.38 -0.00194941 0.0134268
-351.5 -1.38 -0.00215306 0.0134217
-351.4 -1.37 -0.00232469 0.0135101
-351.3 -1.37 -0.00251169 0.0134998
-351.2 -1.37 -0.00270509 0.0134934
-351.1 -1.37 -0.00290234 0.0134909
-351.0 -1.37 -0.00310471 0.0134934
-350.9 -1.37 -0.00330964 0.0134986
-350.8 -1.37 -0.00351585 0.0135075
-350.7 -1.37 -0.00372334 0.0135203
-350.6 -1.37 -0.00392955 0.0135344
-350.5 -1.36 -0.00387832 0.0136151
-350.4 -1.36 -0.00404099 0.0136343
-350.3 -1.36 -0.00420109 0.0136561
-350.2 -1.36 -0.00435991 0.0136792
-350.1 -1.36 -0.00451745 0.0137009
-350.0 -1.36 -0.00467115 0.013724
-349.9 -1.36 -0.00482357 0.0137458
-349.8 -1.36 -0.00497086 0.013765
-349.7 -1.36 -0.00511431 0.0137829
-349.6 -1.36 -0.00525392 0.0137983
-349.5 -1.35 -0.0047877 0.0139007
-349.4 -1.35 -0.00491322 0.0139123
-349.3 -1.35 -0.00503746 0.0139199
-349.2 -1.35 -0.00516042 0.0139212
-349.1 -1.35 -0.0052821 0.0139187
-349.0 -1.35 -0.00540122 0.0139084
-348.9 -1.35 -0.00551649 0.0138931
-348.8 -1.35 -0.0056292 0.0138726
-348.7 -1.35 -0.00573679 0.0138444
-348.6 -1.35 -0.00583926 0.0138098
-348.5 -1.34 -0.00560999 0.0137714
-348.4 -1.34 -0.00572654 0.0137201
-348.3 -1.34 -0.00583798 0.0136612
-348.2 -1.34 -0.00594428 0.0135959
-348.1 -1.34 -0.00604419 0.0135242
-348.0 -1.34 -0.00613513 0.0134473
-347.9 -1.34 -0.00621838 0.0133654
-347.8 -1.34 -0.00629267 0.013277
-347.7 -1.34 -0.00635799 0.0131848
-347.6 -1.34 -0.00641178 0.0130874
-347.5 -1.33 -0.00630291 0.0129952
-347.4 -1.33 -0.00636824 0.0128863
-347.3 -1.33 -0.00642075 0.0127736
