-364.0 -1.49 -0.00197035 0.00537769
-363.9 -1.49 -0.00183001 0.00537056
-363.8 -1.49 -0.00168918 0.00536083
-363.7 -1.49 -0.00154836 0.00534872
-363.6 -1.49 -0.00140753 0.00533447
-363.5 -1.49 -0.00126718 0.00531808
-363.4 -1.48 -0.000946825 0.00533043
-363.3 -1.48 -0.000811937 0.00530882
-363.2 -1.48 -0.000679187 0.00528673
-363.1 -1.48 -0.000549287 0.00526394
-363.0 -1.48 -0.000422473 0.00524114
-362.9 -1.48 -0.00029946 0.00521858
-362.8 -1.48 -0.000180246 0.00519649
-362.7 -1.48 -6.55439e-05 0.00517536
-362.6 -1.48 4.41709e-05 0.00515541
-362.5 -1.48 0.000148899 0.00513689
-362.4 -1.47 0.000256951 0.00514828
-362.3 -1.47 0.000335319 0.00513166
-362.2 -1.47 0.000407512 0.00511718
-362.1 -1.47 0.000473531 0.00510459
-362.0 -1.47 0.000533138 0.00509438
-361.9 -1.47 0.000586333 0.00508654
-361.8 -1.47 0.000633354 0.00508132
-361.7 -1.47 0.000673962 0.00507847
-361.6 -1.47 0.000708634 0.00507847
-361.5 -1.47 0.000737607 0.00508084
-361.4 -1.46 0.000708634 0.00510506
-361.3 -1.46 0.000718846 0.005111
-361.2 -1.46 0.00072502 0.00511979
-361.1 -1.46 0.000728345 0.00513095
-361.0 -1.46 0.000729057 0.00514449
-360.9 -1.46 0.00072787 0.00516063
-360.8 -1.46 0.000725258 0.00517892
-360.7 -1.46 0.00072217 0.00519934
-360.6 -1.46 0.000718608 0.00522167
-360.5 -1.46 0.000715759 0.00524589
-360.4 -1.46 0.000713621 0.00527201
-360.3 -1.46 0.000712909 0.00529956
-360.2 -1.46 0.000713859 0.00532829
-360.1 -1.46 0.000716708 0.00535845
-360.0 -1.46 0.000721933 0.00538956
-359.9 -1.46 0.000729295 0.00542162
-359.8 -1.46 0.000739269 0.00545416
-359.7 -1.46 0.000751618 0.0054874
-359.6 -1.46 0.000766341 0.00552113
-359.5 -1.46 0.00078344 0.00555485
-359.4 -1.45 0.000683937 0.00557005
-359.3 -1.45 0.000714334 0.00560377
-359.2 -1.45 0.000746631 0.00563749
-359.1 -1.45 0.000780115 0.00567074
-359.0 -1.45 0.000814312 0.00570351
-358.9 -1.45 0.000848746 0.00573557
-358.8 -1.45 0.000882706 0.00576715
-358.7 -1.45 0.000915715 0.00579779
-358.6 -1.45 0.000946825 0.00582771
-358.5 -1.45 0.000975559 0.00585668
-358.4 -1.44 0.0010506 0.00587497
-358.3 -1.44 0.00108029 0.00590228
-358.2 -1.44 0.00110546 0.0059284
-358.1 -1.44 0.00112541 0.00595357
-358.0 -1.44 0.00113966 0.00597756
-357.9 -1.44 0.00114773 0.00600059
-357.8 -1.44 0.00114916 0.0060222
-357.7 -1.44 0.00114393 0.00604286
-357.6 -1.44 0.00113135 0.0060621
-357.5 -1.44 0.00111163 0.00608015
-357.4 -1.43 0.00113657 0.00608324
-357.3 -1.43 0.00110071 0.00609938
-357.2 -1.43 0.00105749 0.00611435
-357.1 -1.43 0.00100762 0.00612788
-357.0 -1.43 0.000951812 0.00614023
-356.9 -1.43 0.000890305 0.00615139
-356.8 -1.43 0.000824049 0.00616113
-356.7 -1.43 0.000753755 0.00616968
-356.6 -1.43 0.000680374 0.0061768
-356.5 -1.43 0.000604856 0.0061825
-356.4 -1.42 0.000600107 0.00618274
-356.3 -1.42 0.000523401 0.00618678
-356.2 -1.42 0.000447171 0.00618939
-356.1 -1.42 0.000372365 0.00619058
-356.0 -1.42 0.000300172 0.0061901
-355.9 -1.42 0.000231304 0.00618796
-355.8 -1.42 0.000167184 0.00618416
-355.7 -1.42 0.00010829 0.00617846
-355.6 -1.42 5.55698e-05 0.00617086
-355.5 -1.42 9.7366e-06 0.00616137
