-364.0 -1.49 -0.000665595 0.00364863
-363.9 -1.49 -0.00046605 0.00365007
-363.8 -1.49 -0.000268288 0.00365141
-363.7 -1.49 -7.26427e-05 0.00365286
-363.6 -1.49 0.00012044 0.0036542
-363.5 -1.49 0.000310626 0.00365565
-363.4 -1.48 0.000509502 0.00364606
-363.3 -1.48 0.000691554 0.00364729
-363.2 -1.48 0.00086915 0.00364885
-363.1 -1.48 0.00104196 0.00365063
-363.0 -1.48 0.00120964 0.00365264
-362.9 -1.48 0.00137208 0.00365487
-362.8 -1.48 0.00152884 0.00365743
-362.7 -1.48 0.00167992 0.00366032
-362.6 -1.48 0.00182509 0.00366333
-362.5 -1.48 0.00196414 0.00366668
-362.4 -1.47 0.00204948 0.00367514
-362.3 -1.47 0.00216725 0.00367904
-362.2 -1.47 0.00227844 0.00368305
-362.1 -1.47 0.00238306 0.00368706
-362.0 -1.47 0.00248122 0.00369108
-361.9 -1.47 0.00257302 0.00369509
-361.8 -1.47 0.00265859 0.00369899
-361.7 -1.47 0.00273814 0.00370289
-361.6 -1.47 0.00281179 0.00370667
-361.5 -1.47 0.00287964 0.00371046
-361.4 -1.46 0.0028061 0.00371559
-361.3 -1.46 0.0028558 0.00371882
-361.2 -1.46 0.00290081 0.00372205
-361.1 -1.46 0.00294125 0.00372528
-361.0 -1.46 0.00297768 0.0037284
-360.9 -1.46 0.00301033 0.00373152
-360.8 -1.46 0.00303941 0.00373464
-360.7 -1.46 0.00306526 0.00373787
-360.6 -1.46 0.00308832 0.00374099
-360.5 -1.46 0.00310882 0.00374422
-360.4 -1.46 0.00312709 0.00374745
-360.3 -1.46 0.00314336 0.00375068
-360.2 -1.46 0.00315795 0.00375391
-360.1 -1.46 0.0031711 0.00375714
-360.0 -1.46 0.00318302 0.00376015
-359.9 -1.46 0.00319416 0.00376305
-359.8 -1.46 0.00320441 0.00376584
-359.7 -1.46 0.00321433 0.00376829
-359.6 -1.46 0.0032238 0.00377051
-359.5 -1.46 0.00323305 0.0037723
-359.4 -1.45 0.00296465 0.00376015
-359.3 -1.45 0.00297947 0.00375948
-359.2 -1.45 0.00299495 0.00375815
-359.1 -1.45 0.00301111 0.00375614
-359.0 -1.45 0.00302793 0.00375336
-358.9 -1.45 0.00304542 0.0037499
-358.8 -1.45 0.00306336 0.00374578
-358.7 -1.45 0.00308186 0.00374099
-358.6 -1.45 0.00310069 0.00373542
-358.5 -1.45 0.00311974 0.00372929
-358.4 -1.44 0.00300097 0.00369007
-358.3 -1.44 0.00302381 0.0036825
-358.2 -1.44 0.00304587 0.0036747
-358.1 -1.44 0.00306682 0.0036669
-358.0 -1.44 0.00308642 0.0036591
-357.9 -1.44 0.00310436 0.00365141
-357.8 -1.44 0.00312041 0.00364384
-357.7 -1.44 0.00313422 0.00363659
-357.6 -1.44 0.00314536 0.00362957
-357.5 -1.44 0.00315372 0.003623
-357.4 -1.43 0.00301378 0.00360651
-357.3 -1.43 0.00301579 0.00360261
