-364.0 -1.49 -0.0102186 0.0190795
-363.9 -1.49 -0.0103168 0.0190831
-363.8 -1.49 -0.0103858 0.0190886
-363.7 -1.49 -0.0104276 0.0190922
-363.6 -1.49 -0.0104386 0.0190977
-363.5 -1.49 -0.0104204 0.0191031
-363.4 -1.48 -0.0102877 0.0191249
-363.3 -1.48 -0.0102259 0.0191322
-363.2 -1.48 -0.010135 0.0191413
-363.1 -1.48 -0.010015 0.019154
-363.0 -1.48 -0.00986601 0.0191704
-362.9 -1.48 -0.0096897 0.0191922
-362.8 -1.48 -0.00948794 0.0192194
-362.7 -1.48 -0.00925892 0.0192503
-362.6 -1.48 -0.00900446 0.0192885
-362.5 -1.48 -0.00872636 0.0193321
-362.4 -1.47 -0.00800295 0.0194012
-362.3 -1.47 -0.00769578 0.0194485
-362.2 -1.47 -0.00737042 0.019503
-362.1 -1.47 -0.00702871 0.019563
-362.0 -1.47 -0.00667064 0.0196266
-361.9 -1.47 -0.00629985 0.0196957
-361.8 -1.47 -0.00591633 0.0197684
-361.7 -1.47 -0.00552373 0.0198447
-361.6 -1.47 -0.00512203 0.0199247
-361.5 -1.47 -0.00471125 0.0200083
-361.4 -1.46 -0.00413689 0.020081
-361.3 -1.46 -0.00374065 0.0201646
-361.2 -1.46 -0.00334259 0.0202482
-361.1 -1.46 -0.00294453 0.0203318
-361.0 -1.46 -0.00254829 0.0204154
-360.9 -1.46 -0.00215387 0.020499
-360.8 -1.46 -0.00176127 0.020579
-360.7 -1.46 -0.00137412 0.0206572
-360.6 -1.46 -0.000994235 0.0207335
-360.5 -1.46 -0.000617989 0.020808
-360.4 -1.46 -0.000250831 0.0208789
-360.3 -1.46 0.000107239 0.0209462
-360.2 -1.46 0.000458039 0.0210116
-360.1 -1.46 0.000797932 0.0210752
-360.0 -1.46 0.00112692 0.021137
-359.9 -1.46 0.00144319 0.0211952
-359.8 -1.46 0.00175036 0.0212534
-359.7 -1.46 0.002043 0.0213097
-359.6 -1.46 0.00232291 0.021366
-359.5 -1.46 0.00258828 0.0214224
-359.4 -1.45 0.00256283 0.0214188
-359.3 -1.45 0.00281003 0.0214824
-359.2 -1.45 0.00304632 0.021546
-359.1 -1.45 0.00326807 0.0216114
-359.0 -1.45 0.00347709 0.0216787
-358.9 -1.45 0.0036734 0.0217496
-358.8 -1.45 0.00385516 0.0218204
-358.7 -1.45 0.00402238 0.021895
-358.6 -1.45 0.00417324 0.0219731
-358.5 -1.45 0.00431138 0.0220513
-358.4 -1.44 0.00400784 0.0219986
-358.3 -1.44 0.00414234 0.0220749
-358.2 -1.44 0.00426412 0.0221549
-358.1 -1.44 0.00437318 0.0222349
-358.0 -1.44 0.00446769 0.0223167
-357.9 -1.44 0.00454949 0.0224003
-357.8 -1.44 0.00461492 0.0224857
-357.7 -1.44 0.00466763 0.0225729
-357.6 -1.44 0.0047058 0.0226602
-357.5 -1.44 0.00473125 0.0227492
-357.4 -1.43 0.00474579 0.0226638
-357.3 -1.43 0.0047676 0.0227565
-357.2 -1.43 0.00477669 0.0228492
-357.1 -1.43 0.00476942 0.0229437
-357.0 -1.43 0.00474761 0.0230382
-356.9 -1.43 0.00471307 0.0231346
-356.8 -1.43 0.004664 0.0232291
-356.7 -1.43 0.00460401 0.0233218
-356.6 -1.43 0.00452949 0.0234145
-356.5 -1.43 0.00444406 0.0235036
-356.4 -1.42 0.00438408 0.0234908
-356.3 -1.42 0.00428593 0.023589
-356.2 -1.42 0.00417506 0.0236835
-356.1 -1.42 0.00405328 0.0237744
-356.0 -1.42 0.00392423 0.023858
-355.9 -1.42 0.00378427 0.0239362
-355.8 -1.42 0.00363704 0.024007
-355.7 -1.42 0.00348255 0.0240707
-355.6 -1.42 0.0033226 0.0241252
-355.5 -1.42 0.00315719 0.0241706
-355.4 -1.41 0.00320082 0.0243269
-355.3 -1.41 0.00301906 0.0243687
-355.2 -1.41 0.00283548 0.0243978
-355.1 -1.41 0.0026519 0.0244124
-355.0 -1.41 0.0024665 0.0244142
-354.9 -1.41 0.00228292 0.0244015
-354.8 -1.41 0.00209934 0.0243742
-354.7 -1.41 0.0019194 0.0243324
-354.6 -1.41 0.00174309 0.024276
-354.5 -1.41 0.00157042 0.0242052
-354.4 -1.40 0.00134685 0.024247
-354.3 -1.40 0.00117418 0.0241488
-354.2 -1.40 0.00100878 0.0240361
-354.1 -1.40 0.000850643 0.0239125
-354.0 -1.40 0.000699781 0.0237744
