-364.0 -1.49 -0.010479 0.0247266
-363.9 -1.49 -0.0104567 0.0249714
-363.8 -1.49 -0.010427 0.0252088
-363.7 -1.49 -0.0103825 0.0254388
-363.6 -1.49 -0.0103269 0.0256614
-363.5 -1.49 -0.0102601 0.0258765
-363.4 -1.48 -0.0096666 0.0262252
-363.3 -1.48 -0.00956645 0.0264218
-363.2 -1.48 -0.00944775 0.0266036
-363.1 -1.48 -0.00931792 0.0267779
-363.0 -1.48 -0.00917326 0.0269374
-362.9 -1.48 -0.00901004 0.0270858
-362.8 -1.48 -0.00882829 0.027223
-362.7 -1.48 -0.00863169 0.0273491
-362.6 -1.48 -0.00842026 0.0274604
-362.5 -1.48 -0.00818657 0.0275606
-362.4 -1.47 -0.00723697 0.0277015
-362.3 -1.47 -0.00696248 0.0277646
-362.2 -1.47 -0.00666944 0.0278165
-362.1 -1.47 -0.00635785 0.0278536
-362.0 -1.47 -0.00602772 0.0278796
-361.9 -1.47 -0.00568275 0.0278944
-361.8 -1.47 -0.00531552 0.0278981
-361.7 -1.47 -0.00492974 0.0278907
-361.6 -1.47 -0.00452542 0.0278722
-361.5 -1.47 -0.00410627 0.0278388
-361.4 -1.46 -0.00290443 0.0278536
-361.3 -1.46 -0.00245189 0.027798
-361.2 -1.46 -0.00198822 0.0277349
-361.1 -1.46 -0.001506 0.0276607
-361.0 -1.46 -0.00101266 0.0275754
-360.9 -1.46 -0.000508183 0.0274864
-360.8 -1.46 7.41873e-06 0.0273825
-360.7 -1.46 0.000534148 0.027275
-360.6 -1.46 0.00107201 0.0271563
-360.5 -1.46 0.00161357 0.0270264
-360.4 -1.46 0.00216256 0.0268929
-360.3 -1.46 0.00271155 0.0267482
-360.2 -1.46 0.00326795 0.0265961
-360.1 -1.46 0.00382064 0.0264366
-360.0 -1.46 0.00437705 0.0262734
-359.9 -1.46 0.00492604 0.0260991
-359.8 -1.46 0.00547131 0.025921
-359.7 -1.46 0.00600917 0.0257356
-359.6 -1.46 0.00654332 0.0255427
-359.5 -1.46 0.00706263 0.0253461
-359.4 -1.45 0.00786014 0.0249232
-359.3 -1.45 0.00833494 0.0247229
-359.2 -1.45 0.00879861 0.0245189
-359.1 -1.45 0.00924003 0.0243149
-359.0 -1.45 0.0096666 0.0241109
-358.9 -1.45 0.0100783 0.0239069
-358.8 -1.45 0.0104678 0.0237028
-358.7 -1.45 0.0108388 0.0235025
-358.6 -1.45 0.0111912 0.0233059
-358.5 -1.45 0.0115213 0.023113
-358.4 -1.44 0.0114545 0.0228905
-358.3 -1.44 0.0117216 0.0227199
-358.2 -1.44 0.0119701 0.0225566
-358.1 -1.44 0.0121964 0.0224008
-358.0 -1.44 0.0124004 0.0222488
-357.9 -1.44 0.0125859 0.0221078
-357.8 -1.44 0.0127491 0.0219743
-357.7 -1.44 0.0128937 0.0218482
-357.6 -1.44 0.0130199 0.0217295
-357.5 -1.44 0.0131237 0.0216219
-357.4 -1.43 0.0129234 0.0215848
-357.3 -1.43 0.0129791 0.0215143
-357.2 -1.43 0.0130162 0.0214513
-357.1 -1.43 0.0130347 0.0213993
-357.0 -1.43 0.0130347 0.0213585
-356.9 -1.43 0.0130162 0.0213326
-356.8 -1.43 0.0129754 0.021314
-356.7 -1.43 0.0129197 0.0213066
-356.6 -1.43 0.0128492 0.021314
-356.5 -1.43 0.0127565 0.0213326
-356.4 -1.42 0.0122038 0.0216478
