-364.0 -1.49 0.0103131 0.0221206
-363.9 -1.49 0.0103355 0.0222234
-363.8 -1.49 0.0103411 0.0223113
-363.7 -1.49 0.010328 0.0223805
-363.6 -1.49 0.0102962 0.022431
-363.5 -1.49 0.0102439 0.0224647
-363.4 -1.48 0.0103374 0.0224965
-363.3 -1.48 0.0102083 0.0224834
-363.2 -1.48 0.010055 0.0224516
-363.1 -1.48 0.00987916 0.0224011
-363.0 -1.48 0.00968277 0.0223338
-362.9 -1.48 0.00946394 0.0222477
-362.8 -1.48 0.00922454 0.0221449
-362.7 -1.48 0.00896643 0.022027
-362.6 -1.48 0.00868962 0.0218942
-362.5 -1.48 0.00839784 0.0217465
-362.4 -1.47 0.00773387 0.0215819
-362.3 -1.47 0.00738786 0.0214154
-362.2 -1.47 0.00703436 0.0212396
-362.1 -1.47 0.00667526 0.0210545
-362.0 -1.47 0.00631241 0.0208599
-361.9 -1.47 0.00595143 0.0206579
-361.8 -1.47 0.00559046 0.0204485
-361.7 -1.47 0.00523696 0.0202353
-361.6 -1.47 0.00489095 0.0200164
-361.5 -1.47 0.00455616 0.0197957
-361.4 -1.46 0.00365278 0.0195657
-361.3 -1.46 0.00334979 0.0193468
-361.2 -1.46 0.00306549 0.019128
-361.1 -1.46 0.00280552 0.018911
-361.0 -1.46 0.00257172 0.0186922
-360.9 -1.46 0.00236411 0.0184771
-360.8 -1.46 0.00218643 0.018262
-360.7 -1.46 0.0020368 0.0180507
-360.6 -1.46 0.00191897 0.0178431
-360.5 -1.46 0.00183294 0.0176392
-360.4 -1.46 0.00178057 0.0174372
-360.3 -1.46 0.00175812 0.0172408
-360.2 -1.46 0.00176935 0.0170482
-360.1 -1.46 0.00181049 0.0168612
-360.0 -1.46 0.00188344 0.0166779
-359.9 -1.46 0.00198631 0.0165002
-359.8 -1.46 0.00211723 0.0163262
-359.7 -1.46 0.00227621 0.0161579
-359.6 -1.46 0.0024595 0.0159952
-359.5 -1.46 0.00266711 0.0158362
-359.4 -1.45 0.00253806 0.0158792
-359.3 -1.45 0.00280739 0.0157202
-359.2 -1.45 0.00309355 0.0155669
-359.1 -1.45 0.00339467 0.0154154
-359.0 -1.45 0.00370702 0.0152714
-358.9 -1.45 0.00402872 0.0151292
-358.8 -1.45 0.00435603 0.0149945
-358.7 -1.45 0.00468895 0.0148655
-358.6 -1.45 0.00502187 0.0147439
-358.5 -1.45 0.00535667 0.014628
-358.4 -1.44 0.00589158 0.0144952
-358.3 -1.44 0.00623573 0.0143942
-358.2 -1.44 0.00657239 0.0143063
-358.1 -1.44 0.0068997 0.0142277
-358.0 -1.44 0.00721766 0.0141604
-357.9 -1.44 0.00752252 0.0141061
-357.8 -1.44 0.00781617 0.0140669
-357.7 -1.44 0.00809485 0.0140407
-357.6 -1.44 0.00836044 0.0140276
-357.5 -1.44 0.00861106 0.0140295
-357.4 -1.43 0.00903002 0.0140351
-357.3 -1.43 0.00924885 0.0140556
-357.2 -1.43 0.00945272 0.0140912
-357.1 -1.43 0.00963788 0.0141398
-357.0 -1.43 0.00980434 0.0142015
-356.9 -1.43 0.00995397 0.0142745
-356.8 -1.43 0.0100849 0.0143586
-356.7 -1.43 0.0101971 0.0144521
-356.6 -1.43 0.0102925 0.0145531
-356.5 -1.43 0.0103692 0.0146616
-356.4 -1.42 0.0103411 0.0147701
-356.3 -1.42 0.0103767 0.0148767
-356.2 -1.42 0.0103954 0.0149852
-356.1 -1.42 0.0103972 0.0150937
-356.0 -1.42 0.0103841 0.0152003
-355.9 -1.42 0.0103542 0.015305
-355.8 -1.42 0.0103093 0.015406
-355.7 -1.42 0.0102476 0.0155033
-355.6 -1.42 0.0101709 0.0155968
-355.5 -1.42 0.0100793 0.0156866
-355.4 -1.41 0.0101017 0.0155519
-355.3 -1.41 0.00997641 0.0156305
-355.2 -1.41 0.00983614 0.0157053
-355.1 -1.41 0.00967903 0.0157782
-355.0 -1.41 0.00950696 0.0158493
-354.9 -1.41 0.00931992 0.0159204
-354.8 -1.41 0.00911606 0.0159877
-354.7 -1.41 0.00889349 0.0160569
-354.6 -1.41 0.00865595 0.0161242
-354.5 -1.41 0.00840159 0.0161934
-354.4 -1.40 0.00816779 0.0162252
-354.3 -1.40 0.00788537 0.0163057
-354.2 -1.40 0.00758986 0.0163861
-354.1 -1.40 0.00727564 0.0164684
-354.0 -1.40 0.00694833 0.0165507
-353.9 -1.40 0.00660606 0.0166348
-353.8 -1.40 0.00625069 0.016719
-353.7 -1.40 0.00588223 0.0168013
-353.6 -1.40 0.00550068 0.0168855
-353.5 -1.40 0.00510978 0.0169678
-353.4 -1.39 0.0046104 0.0170501
-353.3 -1.39 0.00419705 0.0171249
-353.2 -1.39 0.00377622 0.0171941
-353.1 -1.39 0.00334792 0.0172595
-353.0 -1.39 0.002914 0.0173175
-352.9 -1.39 0.00247259 0.0173699
-352.8 -1.39 0.00202745 0.0174148
-352.7 -1.39 0.00157857 0.0174503
-352.6 -1.39 0.00112782 0.0174765
-352.5 -1.39 0.000677065 0.0174933
-352.4 -1.38 7.48138e-05 0.0173624
-352.3 -1.38 -0.000398383 0.0173418
-352.2 -1.38 -0.00086971 0.0173082
-352.1 -1.38 -0.00133917 0.0172633
-352.0 -1.38 -0.00180488 0.0172034
-351.9 -1.38 -0.00226499 0.0171305
-351.8 -1.38 -0.00271948 0.0170426
-351.7 -1.38 -0.00316462 0.0169416
-351.6 -1.38 -0.00360228 0.0168275
-351.5 -1.38 -0.00403059 0.0166984
-351.4 -1.37 -0.00484606 0.0163188
-351.3 -1.37 -0.00526315 0.0161616
-351.2 -1.37 -0.00566527 0.0159933
-351.1 -1.37 -0.00605617 0.0158175
-351.0 -1.37 -0.00643211 0.0156342
-350.9 -1.37 -0.00679309 0.0154472
-350.8 -1.37 -0.0071391 0.0152564
-350.7 -1.37 -0.00746828 0.0150656
-350.6 -1.37 -0.0077825 0.0148767
-350.5 -1.36 -0.00855495 0.0146036
-350.4 -1.36 -0.00885421 0.0144465
-350.3 -1.36 -0.00913663 0.0142969
-350.2 -1.36 -0.00940409 0.0141604
-350.1 -1.36 -0.00965846 0.0140388
-350.0 -1.36 -0.00989786 0.0139341
-349.9 -1.36 -0.0101223 0.0138462
-349.8 -1.36 -0.0103337 0.013777
-349.7 -1.36 -0.0105338 0.0137265
-349.6 -1.36 -0.0107208 0.0136984
-349.5 -1.35 -0.0116672 0.0138387
-349.4 -1.35 -0.0118262 0.0138798
-349.3 -1.35 -0.0119702 0.0139397
-349.2 -1.35 -0.0121049 0.0140164
-349.1 -1.35 -0.0122264 0.0141099
-349.0 -1.35 -0.0123387 0.0142184
-348.9 -1.35 -0.0124415 0.0143399
-348.8 -1.35 -0.0125332 0.0144727
-348.7 -1.35 -0.0126173 0.0146149
-348.6 -1.35 -0.012694 0.0147664
-348.5 -1.34 -0.0132981 0.0152882
-348.4 -1.34 -0.0133412 0.0154416
-348.3 -1.34 -0.0133748 0.0155968
-348.2 -1.34 -0.0134029 0.0157539
-348.1 -1.34 -0.0134253 0.015911
-348.0 -1.34 -0.0134422 0.0160644
-347.9 -1.34 -0.0134534 0.0162178
-347.8 -1.34 -0.0134609 0.0163674
-347.7 -1.34 -0.0134646 0.0165133
-347.6 -1.34 -0.0134665 0.0166535
-347.5 -1.33 -0.0135862 0.0169434
-347.4 -1.33 -0.0135619 0.0170538
-347.3 -1.33 -0.0135375 0.0171567
-347.2 -1.33 -0.0135132 0.0172539
-347.1 -1.33 -0.0134871 0.0173456
-347.0 -1.33 -0.0134646 0.0174297
-346.9 -1.33 -0.0134403 0.0175102
-346.8 -1.33 -0.0134197 0.0175831
-346.7 -1.33 -0.0133991 0.0176504
-346.6 -1.33 -0.0133804 0.0177122
-346.5 -1.32 -0.0132907 0.0176598
-346.4 -1.32 -0.0132626 0.0177047
-346.3 -1.32 -0.0132383 0.0177458
-346.2 -1.32 -0.0132177 0.0177851
-346.1 -1.32 -0.013199 0.0178206
-346.0 -1.32 -0.0131822 0.0178543
