-364.0 -1.49 -0.00266841 0.00280728
-363.9 -1.49 -0.00276471 0.00279455
-363.8 -1.49 -0.00285064 0.00278059
-363.7 -1.49 -0.00292592 0.00276541
-363.6 -1.49 -0.00299047 0.00274919
-363.5 -1.49 -0.00304439 0.00273183
-363.4 -1.48 -0.00310013 0.00269885
-363.3 -1.48 -0.00312211 0.00267914
-363.2 -1.48 -0.00313354 0.00265872
-363.1 -1.48 -0.00313467 0.00263779
-363.0 -1.48 -0.00312586 0.00261641
-362.9 -1.48 -0.00310737 0.00259469
-362.8 -1.48 -0.00307954 0.00257271
-362.7 -1.48 -0.00304299 0.00255055
-362.6 -1.48 -0.00299798 0.00252831
-362.5 -1.48 -0.0029452 0.00250624
-362.4 -1.47 -0.00283162 0.00247597
-362.3 -1.47 -0.00275852 0.00245547
-362.2 -1.47 -0.00267975 0.00243532
-362.1 -1.47 -0.00259609 0.00241578
-362.0 -1.47 -0.00250816 0.00239685
-361.9 -1.47 -0.00241674 0.0023787
-361.8 -1.47 -0.00232252 0.00236125
-361.7 -1.47 -0.0022263 0.00234468
-361.6 -1.47 -0.00212878 0.00232907
-361.5 -1.47 -0.00203064 0.0023145
-361.4 -1.46 -0.00180226 0.0023015
-361.3 -1.46 -0.00170316 0.00228981
-361.2 -1.46 -0.00160598 0.00227917
-361.1 -1.46 -0.00151107 0.00226957
-361.0 -1.46 -0.00141921 0.00226111
-360.9 -1.46 -0.00133084 0.00225378
-360.8 -1.46 -0.00124649 0.00224741
-360.7 -1.46 -0.0011665 0.00224218
-360.6 -1.46 -0.00109139 0.00223791
-360.5 -1.46 -0.00102134 0.00223468
-360.4 -1.46 -0.000956697 0.00223224
-360.3 -1.46 -0.000897814 0.00223075
-360.2 -1.46 -0.000844689 0.00222997
-360.1 -1.46 -0.000797669 0.00222988
-360.0 -1.46 -0.000756669 0.00223049
-359.9 -1.46 -0.000721863 0.00223162
-359.8 -1.46 -0.00069325 0.00223328
-359.7 -1.46 -0.000670831 0.00223529
-359.6 -1.46 -0.000654431 0.00223764
-359.5 -1.46 -0.00064405 0.00224026
-359.4 -1.45 -0.000545388 0.00225518
-359.3 -1.45 -0.000546784 0.00225788
-359.2 -1.45 -0.000553763 0.0022605
-359.1 -1.45 -0.00056615 0.00226312
-359.0 -1.45 -0.000583858 0.00226556
-358.9 -1.45 -0.000606626 0.00226783
-358.8 -1.45 -0.000634367 0.00227001
-358.7 -1.45 -0.000666818 0.0022721
-358.6 -1.45 -0.000703893 0.00227393
-358.5 -1.45 -0.000745329 0.00227577
-358.4 -1.44 -0.000735995 0.00228318
-358.3 -1.44 -0.000789557 0.00228449
-358.2 -1.44 -0.000846957 0.00228588
-358.1 -1.44 -0.000908021 0.00228737
-358.0 -1.44 -0.000972487 0.00228902
-357.9 -1.44 -0.00104027 0.00229086
-357.8 -1.44 -0.00111119 0.00229295
-357.7 -1.44 -0.00118499 0.00229531
-357.6 -1.44 -0.00126167 0.00229792
-357.5 -1.44 -0.00134096 0.0023008
-357.4 -1.43 -0.00137926 0.0023056
-357.3 -1.43 -0.00146562 0.00230935
-357.2 -1.43 -0.00155416 0.00231336
-357.1 -1.43 -0.00164471 0.00231764
-357.0 -1.43 -0.00173709 0.00232209
-356.9 -1.43 -0.00183122 0.00232671
-356.8 -1.43 -0.00192692 0.00233151
-356.7 -1.43 -0.00202392 0.00233657
-356.6 -1.43 -0.00212232 0.00234171
-356.5 -1.43 -0.00222177 0.00234704
-356.4 -1.42 -0.00231075 0.00235777
-356.3 -1.42 -0.00240906 0.00236317
-356.2 -1.42 -0.00250816 0.00236876
-356.1 -1.42 -0.00260787 0.00237443
-356.0 -1.42 -0.00270819 0.00238018
-355.9 -1.42 -0.00280903 0.00238612
-355.8 -1.42 -0.00291031 0.00239214
-355.7 -1.42 -0.00301202 0.00239824
-355.6 -1.42 -0.00311409 0.00240452
-355.5 -1.42 -0.0032165 0.00241072
-355.4 -1.41 -0.00329335 0.00240976
-355.3 -1.41 -0.00339707 0.00241586
-355.2 -1.41 -0.00350106 0.00242188
-355.1 -1.41 -0.0036053 0.00242773
-355.0 -1.41 -0.00370998 0.00243331
-354.9 -1.41 -0.0038151 0.00243854
-354.8 -1.41 -0.00392074 0.00244334
-354.7 -1.41 -0.00402708 0.00244762
-354.6 -1.41 -0.00413429 0.00245128
-354.5 -1.41 -0.00424237 0.00245425
-354.4 -1.40 -0.00432498 0.00245224
-354.3 -1.40 -0.0044369 0.00245372
-354.2 -1.40 -0.0045504 0.00245442
-354.1 -1.40 -0.00466589 0.00245416
-354.0 -1.40 -0.00478357 0.00245294
-353.9 -1.40 -0.00490352 0.00245093
-353.8 -1.40 -0.00502591 0.00244814
-353.7 -1.40 -0.005151 0.00244465
-353.6 -1.40 -0.00527889 0.00244046
-353.5 -1.40 -0.00540974 0.00243575
-353.4 -1.39 -0.00556851 0.0024245
-353.3 -1.39 -0.00570869 0.00241927
-353.2 -1.39 -0.00585202 0.00241386
-353.1 -1.39 -0.00599857 0.00240854
-353.0 -1.39 -0.00614835 0.0024033
-352.9 -1.39 -0.00630127 0.00239833
-352.8 -1.39 -0.00645734 0.00239371
-352.7 -1.39 -0.00661636 0.00238943
-352.6 -1.39 -0.00677818 0.00238577
-352.5 -1.39 -0.00694279 0.00238263
-352.4 -1.38 -0.00718749 0.00237931
-352.3 -1.38 -0.00736073 0.00237783
-352.2 -1.38 -0.0075359 0.00237704
