-364.0 -1.49 -0.00543931 0.0165452
-363.9 -1.49 -0.00598748 0.0164561
-363.8 -1.49 -0.00651782 0.0163647
-363.7 -1.49 -0.00703256 0.0162711
-363.6 -1.49 -0.00752947 0.0161776
-363.5 -1.49 -0.00801079 0.0160817
-363.4 -1.48 -0.00816008 0.0161419
-363.3 -1.48 -0.00858792 0.0160461
-363.2 -1.48 -0.00900016 0.0159525
-363.1 -1.48 -0.0093968 0.0158567
-363.0 -1.48 -0.00977561 0.0157631
-362.9 -1.48 -0.0101388 0.0156695
-362.8 -1.48 -0.0104864 0.0155804
-362.7 -1.48 -0.0108207 0.0154912
-362.6 -1.48 -0.0111393 0.0154066
-362.5 -1.48 -0.0114446 0.0153241
-362.4 -1.47 -0.011712 0.0154378
-362.3 -1.47 -0.0119839 0.015362
-362.2 -1.47 -0.0122446 0.0152907
-362.1 -1.47 -0.0124919 0.0152261
-362.0 -1.47 -0.0127304 0.0151659
-361.9 -1.47 -0.0129599 0.0151124
-361.8 -1.47 -0.0131805 0.0150634
-361.7 -1.47 -0.0133899 0.0150233
-361.6 -1.47 -0.0135949 0.0149899
-361.5 -1.47 -0.013791 0.0149653
-361.4 -1.46 -0.013283 0.0150255
-361.3 -1.46 -0.0134612 0.0150077
-361.2 -1.46 -0.013635 0.0149943
-361.1 -1.46 -0.0138022 0.0149876
-361.0 -1.46 -0.0139671 0.0149876
-360.9 -1.46 -0.0141275 0.0149921
-360.8 -1.46 -0.0142835 0.015001
-360.7 -1.46 -0.014435 0.0150144
-360.6 -1.46 -0.0145821 0.0150322
-360.5 -1.46 -0.0147247 0.0150545
-360.4 -1.46 -0.0148628 0.015079
-360.3 -1.46 -0.0149965 0.015108
-360.2 -1.46 -0.0151236 0.0151392
-360.1 -1.46 -0.0152483 0.0151726
-360.0 -1.46 -0.0153642 0.0152105
-359.9 -1.46 -0.0154756 0.0152483
-359.8 -1.46 -0.0155804 0.0152907
-359.7 -1.46 -0.0156762 0.015333
-359.6 -1.46 -0.0157653 0.0153798
-359.5 -1.46 -0.0158478 0.0154266
-359.4 -1.45 -0.0151815 0.0151993
-359.3 -1.45 -0.0152372 0.0152394
-359.2 -1.45 -0.0152818 0.015284
-359.1 -1.45 -0.0153197 0.015333
-359.0 -1.45 -0.0153464 0.0153887
-358.9 -1.45 -0.0153664 0.0154489
-358.8 -1.45 -0.0153754 0.0155157
-358.7 -1.45 -0.0153731 0.0155893
-358.6 -1.45 -0.0153642 0.0156695
-358.5 -1.45 -0.0153464 0.0157564
-358.4 -1.44 -0.0143258 0.0156628
-358.3 -1.44 -0.0142902 0.0157742
-358.2 -1.44 -0.0142501 0.0158968
-358.1 -1.44 -0.0142033 0.016026
-358.0 -1.44 -0.014152 0.016162
-357.9 -1.44 -0.0140941 0.0163046
-357.8 -1.44 -0.0140339 0.0164539
-357.7 -1.44 -0.0139693 0.0166054
-357.6 -1.44 -0.0139002 0.0167614
-357.5 -1.44 -0.0138311 0.0169196
