-364.0 -1.49 0.000308582 0.0115435
-363.9 -1.49 0.000444611 0.0115473
-363.8 -1.49 0.000585677 0.0115523
-363.7 -1.49 0.000731781 0.0115574
-363.6 -1.49 0.000885443 0.0115649
-363.5 -1.49 0.0010454 0.0115712
-363.4 -1.48 0.00137666 0.0115901
-363.3 -1.48 0.00156684 0.0116014
-363.2 -1.48 0.00176585 0.0116115
-363.1 -1.48 0.00197241 0.0116216
-363.0 -1.48 0.00218653 0.0116304
-362.9 -1.48 0.0024082 0.0116392
-362.8 -1.48 0.00263744 0.011648
-362.7 -1.48 0.00287423 0.0116556
-362.6 -1.48 0.00311731 0.0116619
-362.5 -1.48 0.00336544 0.0116682
-362.4 -1.47 0.0040481 0.0117438
-362.3 -1.47 0.00431638 0.0117538
-362.2 -1.47 0.00458717 0.0117627
-362.1 -1.47 0.00485797 0.0117702
-362.0 -1.47 0.00512751 0.0117778
-361.9 -1.47 0.00539579 0.0117841
-361.8 -1.47 0.00566154 0.0117904
-361.7 -1.47 0.00592101 0.0117941
-361.6 -1.47 0.00617543 0.0117979
-361.5 -1.47 0.00642229 0.0118017
-361.4 -1.46 0.00700797 0.0118093
-361.3 -1.46 0.00722839 0.011808
-361.2 -1.46 0.00743621 0.0118055
-361.1 -1.46 0.00762892 0.0118017
-361.0 -1.46 0.00780651 0.0117954
-360.9 -1.46 0.00796521 0.0117866
-360.8 -1.46 0.00810753 0.0117765
-360.7 -1.46 0.00822971 0.0117639
-360.6 -1.46 0.00833299 0.0117488
-360.5 -1.46 0.00841486 0.0117324
-360.4 -1.46 0.00847531 0.0117123
-360.3 -1.46 0.00851436 0.0116896
-360.2 -1.46 0.00853073 0.0116644
-360.1 -1.46 0.00852569 0.011638
-360.0 -1.46 0.00849798 0.011609
-359.9 -1.46 0.00844886 0.0115775
-359.8 -1.46 0.00837707 0.0115435
-359.7 -1.46 0.00828513 0.0115082
-359.6 -1.46 0.00817051 0.011473
-359.5 -1.46 0.008037 0.0114352
-359.4 -1.45 0.00778761 0.0113949
-359.3 -1.45 0.00760372 0.0113609
-359.2 -1.45 0.00740346 0.0113269
-359.1 -1.45 0.00718682 0.0112966
-359.0 -1.45 0.00695381 0.0112677
-358.9 -1.45 0.00670569 0.0112425
-358.8 -1.45 0.00644497 0.0112211
-358.7 -1.45 0.00617039 0.0112034
-358.6 -1.45 0.00588448 0.0111908
-358.5 -1.45 0.00558723 0.0111833
-358.4 -1.44 0.00522827 0.0112463
-358.3 -1.44 0.00490331 0.0112551
-358.2 -1.44 0.0045708 0.0112714
-358.1 -1.44 0.00423199 0.0112916
-358.0 -1.44 0.00388562 0.0113181
-357.9 -1.44 0.00353295 0.0113508
-357.8 -1.44 0.00317525 0.0113886
-357.7 -1.44 0.00281251 0.0114314
-357.6 -1.44 0.00244725 0.011478
-357.5 -1.44 0.00207695 0.0115284
-357.4 -1.43 0.00136154 0.0117148
-357.3 -1.43 0.000986204 0.0117715
-357.2 -1.43 0.000607089 0.0118294
-357.1 -1.43 0.000226714 0.0118874
-357.0 -1.43 -0.00015744 0.0119478
-356.9 -1.43 -0.000544113 0.012007
-356.8 -1.43 -0.000932045 0.0120649
-356.7 -1.43 -0.00132376 0.0121241
-356.6 -1.43 -0.00171673 0.0121808
-356.5 -1.43 -0.00211096 0.0122362
-356.4 -1.42 -0.00271301 0.0123307
-356.3 -1.42 -0.00313747 0.012371
-356.2 -1.42 -0.00356318 0.0124101
-356.1 -1.42 -0.00399016 0.0124466
-356.0 -1.42 -0.0044184 0.0124806
-355.9 -1.42 -0.00484789 0.0125121
-355.8 -1.42 -0.00527739 0.012541
-355.7 -1.42 -0.00570563 0.0125688
-355.6 -1.42 -0.0061326 0.0125927
-355.5 -1.42 -0.00655706 0.0126166
-355.4 -1.41 -0.00743621 0.0125587
-355.3 -1.41 -0.00786696 0.0125738
-355.2 -1.41 -0.00829268 0.0125889
-355.1 -1.41 -0.0087121 0.0126028
-355.0 -1.41 -0.00912523 0.0126179
-354.9 -1.41 -0.00952953 0.0126342
-354.8 -1.41 -0.00992502 0.0126506
-354.7 -1.41 -0.0103117 0.0126683
-354.6 -1.41 -0.010687 0.0126897
-354.5 -1.41 -0.011051 0.0127123
-354.4 -1.40 -0.0120133 0.0126871
-354.3 -1.40 -0.0123383 0.0127262
-354.2 -1.40 -0.0126494 0.0127703
-354.1 -1.40 -0.0129428 0.0128181
-354.0 -1.40 -0.0132199 0.0128698
-353.9 -1.40 -0.0134806 0.0129265
-353.8 -1.40 -0.0137237 0.0129869
-353.7 -1.40 -0.0139504 0.0130524
-353.6 -1.40 -0.0141583 0.0131204
-353.5 -1.40 -0.0143485 0.013191
-353.4 -1.39 -0.0147502 0.0133484
-353.3 -1.39 -0.0148825 0.0134378
-353.2 -1.39 -0.0149971 0.0135285
-353.1 -1.39 -0.0150941 0.0136192
-353.0 -1.39 -0.0151747 0.0137086
-352.9 -1.39 -0.0152389 0.0137968
-352.8 -1.39 -0.0152881 0.013885
-352.7 -1.39 -0.0153208 0.0139706
-352.6 -1.39 -0.0153397 0.0140537
-352.5 -1.39 -0.0153435 0.0141331
-352.4 -1.38 -0.0152163 0.0143535
-352.3 -1.38 -0.0151684 0.014424
-352.2 -1.38 -0.0151105 0.0144908
-352.1 -1.38 -0.0150412 0.0145525
-352.0 -1.38 -0.0149618 0.0146104
-351.9 -1.38 -0.0148737 0.0146633
-351.8 -1.38 -0.0147754 0.0147112
-351.7 -1.38 -0.0146696 0.0147553
-351.6 -1.38 -0.0145563 0.0147943
-351.5 -1.38 -0.0144341 0.0148283
-351.4 -1.37 -0.0141923 0.0149908
-351.3 -1.37 -0.014055 0.0150135
-351.2 -1.37 -0.0139101 0.0150324
-351.1 -1.37 -0.013759 0.015045
-351.0 -1.37 -0.0136016 0.0150525
-350.9 -1.37 -0.0134378 0.015055
-350.8 -1.37 -0.0132678 0.0150513
-350.7 -1.37 -0.0130915 0.0150425
-350.6 -1.37 -0.0129088 0.0150273
-350.5 -1.36 -0.0125637 0.0151243
-350.4 -1.36 -0.0123786 0.0150878
-350.3 -1.36 -0.0121871 0.0150462
-350.2 -1.36 -0.0119894 0.0149971
-350.1 -1.36 -0.0117841 0.014943
-350.0 -1.36 -0.0115712 0.0148838
-349.9 -1.36 -0.0113521 0.0148183
-349.8 -1.36 -0.0111253 0.0147465
-349.7 -1.36 -0.0108911 0.0146709
-349.6 -1.36 -0.0106505 0.0145915
