-364.0 -1.49 0.00266759 0.00360736
-363.9 -1.49 0.00262646 0.00359308
-363.8 -1.49 0.00258119 0.00357951
-363.7 -1.49 0.00253196 0.00356674
-363.6 -1.49 0.00247919 0.00355479
-363.5 -1.49 0.00242307 0.00354385
-363.4 -1.48 0.00245336 0.00353392
-363.3 -1.48 0.0023941 0.0035242
-363.2 -1.48 0.00233232 0.00351569
-363.1 -1.48 0.0022683 0.0035086
-363.0 -1.48 0.00220236 0.00350293
-362.9 -1.48 0.0021347 0.00349888
-362.8 -1.48 0.00206562 0.00349635
-362.7 -1.48 0.00199542 0.00349543
-362.6 -1.48 0.00192432 0.00349614
-362.5 -1.48 0.0018526 0.00349857
-362.4 -1.47 0.00188319 0.00350516
-362.3 -1.47 0.0018128 0.00351103
-362.2 -1.47 0.00174169 0.00351853
-362.1 -1.47 0.00167018 0.00352764
-362.0 -1.47 0.00159816 0.00353818
-361.9 -1.47 0.00152564 0.00355023
-361.8 -1.47 0.00145271 0.0035635
-361.7 -1.47 0.00137937 0.00357788
-361.6 -1.47 0.00130553 0.00359338
-361.5 -1.47 0.00123108 0.00360979
-361.4 -1.46 0.0012716 0.00362549
-361.3 -1.46 0.00119229 0.00364312
-361.2 -1.46 0.00111176 0.00366104
-361.1 -1.46 0.00102992 0.00367948
-361.0 -1.46 0.00094656 0.00369791
-360.9 -1.46 0.000861678 0.00371655
-360.8 -1.46 0.000775075 0.00373509
-360.7 -1.46 0.00068675 0.00375342
-360.6 -1.46 0.000596297 0.00377145
-360.5 -1.46 0.000503819 0.00378918
-360.4 -1.46 0.000409112 0.0038064
-360.3 -1.46 0.000312076 0.00382301
-360.2 -1.46 0.000212609 0.00383901
-360.1 -1.46 0.000110508 0.00385431
-360.0 -1.46 5.77356e-06 0.00386889
-359.9 -1.46 -0.000101696 0.00388267
-359.8 -1.46 -0.0002119 0.00389553
-359.7 -1.46 -0.000324839 0.00390759
-359.6 -1.46 -0.000440715 0.00391863
-359.5 -1.46 -0.000559427 0.00392865
-359.4 -1.45 -0.000697892 0.00392693
-359.3 -1.45 -0.000825619 0.00393534
-359.2 -1.45 -0.000955575 0.00394294
-359.1 -1.45 -0.00108776 0.00394942
-359.0 -1.45 -0.00122207 0.00395489
-358.9 -1.45 -0.00135851 0.00395934
-358.8 -1.45 -0.00149687 0.00396269
-358.7 -1.45 -0.00163726 0.00396492
