-364.0 -1.49 0.00449274 0.0133649
-363.9 -1.49 0.00463962 0.0133393
-363.8 -1.49 0.00478491 0.0133202
-363.7 -1.49 0.0049302 0.0133074
-363.6 -1.49 0.00507229 0.0132994
-363.5 -1.49 0.00521439 0.0132962
-363.4 -1.48 0.00516489 0.0132579
-363.3 -1.48 0.00529901 0.0132627
-363.2 -1.48 0.00543471 0.0132723
-363.1 -1.48 0.00557202 0.0132866
-363.0 -1.48 0.00570932 0.0133058
-362.9 -1.48 0.00584663 0.0133281
-362.8 -1.48 0.00598713 0.0133537
-362.7 -1.48 0.00612922 0.013384
-362.6 -1.48 0.00627451 0.0134175
-362.5 -1.48 0.00642299 0.0134527
-362.4 -1.47 0.00619308 0.0134064
-362.3 -1.47 0.00635593 0.0134431
-362.2 -1.47 0.00652517 0.0134798
-362.1 -1.47 0.00669919 0.0135197
-362.0 -1.47 0.00687801 0.0135596
-361.9 -1.47 0.00706481 0.0135996
-361.8 -1.47 0.0072564 0.0136395
-361.7 -1.47 0.00745277 0.0136778
-361.6 -1.47 0.00765713 0.0137145
-361.5 -1.47 0.00786628 0.0137496
-361.4 -1.46 0.00797804 0.0136698
-361.3 -1.46 0.00820476 0.0136985
-361.2 -1.46 0.00843466 0.0137241
-361.1 -1.46 0.00867095 0.0137448
-361.0 -1.46 0.00891044 0.013764
-360.9 -1.46 0.00915312 0.0137784
-360.8 -1.46 0.00939899 0.013788
-360.7 -1.46 0.00964646 0.0137927
-360.6 -1.46 0.00989392 0.0137927
-360.5 -1.46 0.010143 0.013788
-360.4 -1.46 0.0103905 0.0137784
-360.3 -1.46 0.0106363 0.0137656
-360.2 -1.46 0.010879 0.0137464
-360.1 -1.46 0.0111185 0.0137225
-360.0 -1.46 0.0113532 0.0136938
-359.9 -1.46 0.0115815 0.0136618
-359.8 -1.46 0.0118034 0.0136235
-359.7 -1.46 0.0120174 0.013582
-359.6 -1.46 0.0122233 0.0135357
-359.5 -1.46 0.0124181 0.0134862
-359.4 -1.45 0.0124069 0.0133106
-359.3 -1.45 0.0125809 0.0132483
-359.2 -1.45 0.0127422 0.0131813
-359.1 -1.45 0.0128907 0.0131126
-359.0 -1.45 0.0130248 0.0130392
-358.9 -1.45 0.0131445 0.0129641
-358.8 -1.45 0.0132499 0.0128859
-358.7 -1.45 0.0133409 0.0128045
-358.6 -1.45 0.0134144 0.012723
-358.5 -1.45 0.0134734 0.01264
-358.4 -1.44 0.0132323 0.0123638
-358.3 -1.44 0.0132643 0.0122792
-358.2 -1.44 0.0132786 0.0121946
-358.1 -1.44 0.013277 0.01211
-358.0 -1.44 0.0132611 0.0120269
-357.9 -1.44 0.0132276 0.0119439
-357.8 -1.44 0.0131797 0.0118641
-357.7 -1.44 0.0131174 0.0117843
-357.6 -1.44 0.0130408 0.0117092
-357.5 -1.44 0.0129498 0.0116358
-357.4 -1.43 0.0125698 0.0113883
-357.3 -1.43 0.0124516 0.011326
-357.2 -1.43 0.0123239 0.0112702
-357.1 -1.43 0.0121834 0.0112191
-357.0 -1.43 0.0120333 0.011176
-356.9 -1.43 0.0118737 0.0111376
-356.8 -1.43 0.0117044 0.0111073
-356.7 -1.43 0.0115272 0.011085
-356.6 -1.43 0.0113436 0.0110706
-356.5 -1.43 0.0111536 0.0110626
-356.4 -1.42 0.0107497 0.0109652
-356.3 -1.42 0.0105645 0.0109844
-356.2 -1.42 0.0103745 0.0110131
-356.1 -1.42 0.0101813 0.0110498
-356.0 -1.42 0.00998652 0.0110945
-355.9 -1.42 0.00978695 0.0111488
-355.8 -1.42 0.00958738 0.0112095
-355.7 -1.42 0.00938462 0.0112781
-355.6 -1.42 0.00918186 0.0113548
-355.5 -1.42 0.00897749 0.0114362
-355.4 -1.41 0.00865499 0.0116262
-355.3 -1.41 0.008465 0.0117268
-355.2 -1.41 0.00827341 0.0118338
-355.1 -1.41 0.00807863 0.0119423
-355.0 -1.41 0.00788544 0.0120557
-354.9 -1.41 0.00768907 0.012169
-354.8 -1.41 0.00749109 0.0122856
-354.7 -1.41 0.00729312 0.0124037
-354.6 -1.41 0.00709195 0.0125219
-354.5 -1.41 0.00688759 0.0126416
-354.4 -1.40 0.00668163 0.0129098
-354.3 -1.40 0.00648206 0.0130344
-354.2 -1.40 0.0062777 0.0131557
-354.1 -1.40 0.00607015 0.013277
-354.0 -1.40 0.0058594 0.0133952
-353.9 -1.40 0.00564546 0.0135101
-353.8 -1.40 0.00542673 0.0136219
-353.7 -1.40 0.00520481 0.0137289
-353.6 -1.40 0.0049781 0.0138327
-353.5 -1.40 0.00474819 0.0139332
-353.4 -1.39 0.00451669 0.014211
-353.3 -1.39 0.00428359 0.0143004
-353.2 -1.39 0.00404889 0.0143835
-353.1 -1.39 0.00380941 0.0144601
-353.0 -1.39 0.00356673 0.014532
-352.9 -1.39 0.00332246 0.0145974
-352.8 -1.39 0.00307499 0.0146565
-352.7 -1.39 0.00282592 0.0147092
-352.6 -1.39 0.00257526 0.0147555
-352.5 -1.39 0.0023246 0.0147954
-352.4 -1.38 0.00212663 0.0150157
-352.3 -1.38 0.00188555 0.0150349
-352.2 -1.38 0.00164446 0.0150492
-352.1 -1.38 0.00140338 0.015054
-352.0 -1.38 0.0011639 0.0150524
-351.9 -1.38 0.000926009 0.0150429
-351.8 -1.38 0.000689717 0.0150253
-351.7 -1.38 0.000455022 0.0149997
-351.6 -1.38 0.000221923 0.0149662
-351.5 -1.38 -7.98283e-06 0.0149247
-351.4 -1.37 5.58798e-05 0.0149487
-351.3 -1.37 -0.00016285 0.0148848
-351.2 -1.37 -0.000379983 0.0148113
-351.1 -1.37 -0.000593923 0.0147299
-351.0 -1.37 -0.000806266 0.0146421
-350.9 -1.37 -0.00101542 0.0145463
-350.8 -1.37 -0.00122297 0.0144441
-350.7 -1.37 -0.00142733 0.014334
-350.6 -1.37 -0.00163169 0.0142174
-350.5 -1.36 -0.00161253 0.0140083
-350.4 -1.36 -0.00180891 0.0138694
-350.3 -1.36 -0.00200209 0.0137257
-350.2 -1.36 -0.00219688 0.0135756
-350.1 -1.36 -0.00238846 0.0134223
-350.0 -1.36 -0.00258005 0.0132659
-349.9 -1.36 -0.00277164 0.0131062
-349.8 -1.36 -0.00296163 0.0129434
-349.7 -1.36 -0.00315162 0.0127805
-349.6 -1.36 -0.00334161 0.0126177
-349.5 -1.35 -0.0030702 0.0122441
-349.4 -1.35 -0.00326019 0.0120796
-349.3 -1.35 -0.00345018 0.0119168
-349.2 -1.35 -0.00364017 0.0117587
-349.1 -1.35 -0.00383016 0.011607
-349.0 -1.35 -0.00402175 0.0114633
-348.9 -1.35 -0.00421334 0.011326
-348.8 -1.35 -0.00440493 0.0111999
-348.7 -1.35 -0.00459652 0.0110834
-348.6 -1.35 -0.0047881 0.010978
-348.5 -1.34 -0.00468752 0.0107034
-348.4 -1.34 -0.00488709 0.0106331
-348.3 -1.34 -0.00508507 0.0105789
-348.2 -1.34 -0.00528464 0.0105389
-348.1 -1.34 -0.00548261 0.0105166
-348.0 -1.34 -0.00567899 0.0105102
-347.9 -1.34 -0.00587537 0.0105214
-347.8 -1.34 -0.00607015 0.0105485
-347.7 -1.34 -0.00626333 0.01059
-347.6 -1.34 -0.00645332 0.0106491
-347.5 -1.33 -0.00623938 0.0107561
-347.4 -1.33 -0.00643257 0.0108519
-347.3 -1.33 -0.00662416 0.010962
-347.2 -1.33 -0.00681095 0.011085
-347.1 -1.33 -0.00699456 0.0112175
-347.0 -1.33 -0.00717337 0.0113612
-346.9 -1.33 -0.0073474 0.0115128
-346.8 -1.33 -0.00751504 0.0116741
-346.7 -1.33 -0.00767629 0.0118417
-346.6 -1.33 -0.00783276 0.0120142
-346.5 -1.32 -0.00773856 0.0123175
-346.4 -1.32 -0.00789023 0.0124979
-346.3 -1.32 -0.00803073 0.0126815
-346.2 -1.32 -0.00816484 0.0128667
-346.1 -1.32 -0.00828618 0.0130519
-346.0 -1.32 -0.00839954 0.0132355
-345.9 -1.32 -0.00850012 0.0134175
-345.8 -1.32 -0.00858953 0.013598
-345.7 -1.32 -0.00866776 0.0137752
-345.6 -1.32 -0.00873162 0.0139476
-345.5 -1.31 -0.00854642 0.0142637
-345.4 -1.31 -0.00858155 0.0144202
-345.3 -1.31 -0.0086039 0.0145703
-345.2 -1.31 -0.00861188 0.014714
-345.1 -1.31 -0.00860549 0.0148529
-345.0 -1.31 -0.00858474 0.0149822
-344.9 -1.31 -0.00855121 0.0151051
-344.8 -1.31 -0.00850172 0.0152217
-344.7 -1.31 -0.00843945 0.0153286
-344.6 -1.31 -0.00836282 0.0154292
-344.5 -1.30 -0.00797804 0.0154899
-344.4 -1.30 -0.00788544 0.0155665
-344.3 -1.30 -0.00778167 0.0156336
-344.2 -1.30 -0.00766512 0.0156958
-344.1 -1.30 -0.00753739 0.0157501
-344.0 -1.30 -0.00740009 0.015798
-343.9 -1.30 -0.00725001 0.0158395
-343.8 -1.30 -0.00709195 0.0158747
-343.7 -1.30 -0.00692271 0.015905
-343.6 -1.30 -0.00674549 0.0159305
-343.5 -1.30 -0.0065587 0.0159513
-343.4 -1.30 -0.00636551 0.0159673
-343.3 -1.30 -0.00616275 0.01598
-343.2 -1.30 -0.00595519 0.0159896
-343.1 -1.30 -0.00573966 0.0159976
-343.0 -1.30 -0.00551933 0.0160024
-342.9 -1.30 -0.00529262 0.0160056
-342.8 -1.30 -0.00506112 0.0160088
-342.7 -1.30 -0.00482642 0.0160104
-342.6 -1.30 -0.00458694 0.0160104
-342.5 -1.29 -0.00448476 0.0159273
