-364.0 -1.49 0.00590178 0.00332441
-363.9 -1.49 0.00599282 0.00331142
-363.8 -1.49 0.00608329 0.00329858
-363.7 -1.49 0.00617325 0.0032861
-363.6 -1.49 0.00626257 0.00327391
-363.5 -1.49 0.0063513 0.00326222
-363.4 -1.48 0.00639387 0.00326229
-363.3 -1.48 0.00648578 0.00325162
-363.2 -1.48 0.00657668 0.00324159
-363.1 -1.48 0.00666664 0.00323221
-363.0 -1.48 0.00675545 0.0032237
-362.9 -1.48 0.00684303 0.00321598
-362.8 -1.48 0.00692909 0.0032092
-362.7 -1.48 0.0070135 0.00320343
-362.6 -1.48 0.0070961 0.00319874
-362.5 -1.48 0.00717669 0.00319513
-362.4 -1.47 0.00726052 0.00320985
-362.3 -1.47 0.00734088 0.00320747
-362.2 -1.47 0.00741836 0.00320617
-362.1 -1.47 0.00749274 0.00320595
-362.0 -1.47 0.00756366 0.00320682
-361.9 -1.47 0.0076309 0.00320884
-361.8 -1.47 0.00769417 0.00321187
-361.7 -1.47 0.00775303 0.00321605
-361.6 -1.47 0.00780721 0.00322117
-361.5 -1.47 0.00785649 0.0032273
-361.4 -1.46 0.00791009 0.00323762
-361.3 -1.46 0.0079528 0.00324397
-361.2 -1.46 0.00798952 0.00325111
-361.1 -1.46 0.00802011 0.00325905
-361.0 -1.46 0.0080442 0.00326756
-360.9 -1.46 0.00806159 0.00327672
-360.8 -1.46 0.00807219 0.00328646
-360.7 -1.46 0.00807566 0.00329663
-360.6 -1.46 0.00807205 0.00330731
-360.5 -1.46 0.00806116 0.00331835
-360.4 -1.46 0.0080429 0.00332975
-360.3 -1.46 0.00801737 0.00334136
-360.2 -1.46 0.00798447 0.00335334
-360.1 -1.46 0.00794429 0.00336546
-360.0 -1.46 0.00789689 0.00337772
-359.9 -1.46 0.00784242 0.00339006
-359.8 -1.46 0.00778095 0.00340254
-359.7 -1.46 0.00771263 0.00341502
-359.6 -1.46 0.00763775 0.0034275
-359.5 -1.46 0.00755645 0.00343998
-359.4 -1.45 0.0075242 0.00343573
-359.3 -1.45 0.00743359 0.00344893
-359.2 -1.45 0.0073372 0.00346213
-359.1 -1.45 0.00723527 0.00347526
-359.0 -1.45 0.00712806 0.00348832
-358.9 -1.45 0.00701581 0.00350116
-358.8 -1.45 0.00689886 0.00351386
-358.7 -1.45 0.00677745 0.00352634
-358.6 -1.45 0.00665178 0.0035386
-358.5 -1.45 0.00652221 0.0035505
-358.4 -1.44 0.00647149 0.00355296
-358.3 -1.44 0.00633695 0.00356522
-358.2 -1.44 0.00619901 0.00357713
-358.1 -1.44 0.00605782 0.0035886
-358.0 -1.44 0.00591361 0.00359963
-357.9 -1.44 0.00576673 0.00361024
-357.8 -1.44 0.00561739 0.00362041
-357.7 -1.44 0.00546582 0.00363001
-357.6 -1.44 0.00531223 0.0036391
-357.5 -1.44 0.00515698 0.00364768
-357.4 -1.43 0.00506247 0.00366153
-357.3 -1.43 0.00490794 0.00367026
-357.2 -1.43 0.00475247 0.00367849
-357.1 -1.43 0.00459629 0.00368613
-357.0 -1.43 0.00443974 0.00369313
-356.9 -1.43 0.00428297 0.00369962
-356.8 -1.43 0.00412628 0.00370547
-356.7 -1.43 0.00397001 0.00371073
-356.6 -1.43 0.00381426 0.00371549
-356.5 -1.43 0.00365937 0.00371961
-356.4 -1.42 0.0035966 0.00373836
-356.3 -1.42 0.00344179 0.00374248
-356.2 -1.42 0.00328848 0.00374601
-356.1 -1.42 0.00313677 0.0037489
-356.0 -1.42 0.00298693 0.00375113
-355.9 -1.42 0.00283918 0.00375286
-355.8 -1.42 0.00269359 0.00375387
-355.7 -1.42 0.00255039 0.00375431
-355.6 -1.42 0.00240964 0.00375416
-355.5 -1.42 0.00227156 0.0037533
-355.4 -1.41 0.00221226 0.00377343
-355.3 -1.41 0.0020811 0.00377191
-355.2 -1.41 0.0019529 0.00376967
-355.1 -1.41 0.00182774 0.00376686
-355.0 -1.41 0.00170567 0.00376325
-354.9 -1.41 0.00158671 0.00375907
-354.8 -1.41 0.00147092 0.00375409
-354.7 -1.41 0.0013583 0.00374846
-354.6 -1.41 0.00124886 0.00374212
-354.5 -1.41 0.0011426 0.00373505
-354.4 -1.40 0.0011022 0.00375683
-354.3 -1.40 0.00100459 0.00374854
-354.2 -1.40 0.000910369 0.00373937
-354.1 -1.40 0.000819686 0.00372949
-354.0 -1.40 0.000732465 0.00371874
-353.9 -1.40 0.000648635 0.0037072
-353.8 -1.40 0.000568196 0.00369479
-353.7 -1.40 0.000491148 0.00368166
-353.6 -1.40 0.00041749 0.00366774
-353.5 -1.40 0.000347079 0.00365302
