-364.0 -1.49 -0.00714619 0.0159931
-363.9 -1.49 -0.00757802 0.0162256
-363.8 -1.49 -0.00799435 0.0164493
-363.7 -1.49 -0.00839296 0.0166663
-363.6 -1.49 -0.00877607 0.0168723
-363.5 -1.49 -0.00913925 0.0170649
-363.4 -1.48 -0.0092854 0.017076
-363.3 -1.48 -0.00961536 0.0172288
-363.2 -1.48 -0.00992982 0.0173661
-363.1 -1.48 -0.0102221 0.0174857
-363.0 -1.48 -0.0104945 0.0175898
-362.9 -1.48 -0.0107492 0.0176761
-362.8 -1.48 -0.0109839 0.0177448
-362.7 -1.48 -0.0112009 0.0177979
-362.6 -1.48 -0.011398 0.0178312
-362.5 -1.48 -0.0115774 0.0178489
-362.4 -1.47 -0.0116461 0.017592
-362.3 -1.47 -0.0117878 0.0175854
-362.2 -1.47 -0.011914 0.0175654
-362.1 -1.47 -0.0120292 0.0175322
-362.0 -1.47 -0.012131 0.0174901
-361.9 -1.47 -0.0122218 0.0174348
-361.8 -1.47 -0.0123038 0.0173705
-361.7 -1.47 -0.0123768 0.0172997
-361.6 -1.47 -0.0124433 0.01722
-361.5 -1.47 -0.0125031 0.0171336
-361.4 -1.46 -0.012585 0.0168568
-361.3 -1.46 -0.0126426 0.0167638
-361.2 -1.46 -0.0127002 0.0166663
-361.1 -1.46 -0.0127533 0.0165667
-361.0 -1.46 -0.0128042 0.016467
-360.9 -1.46 -0.0128552 0.0163652
-360.8 -1.46 -0.0129039 0.0162633
-360.7 -1.46 -0.0129526 0.0161636
-360.6 -1.46 -0.0130013 0.016064
-360.5 -1.46 -0.0130501 0.0159643
-360.4 -1.46 -0.0130988 0.0158691
-360.3 -1.46 -0.0131475 0.0157739
-360.2 -1.46 -0.0131962 0.0156831
-360.1 -1.46 -0.0132449 0.0155967
-360.0 -1.46 -0.0132914 0.0155126
-359.9 -1.46 -0.0133379 0.0154329
-359.8 -1.46 -0.0133822 0.0153553
-359.7 -1.46 -0.0134265 0.0152845
-359.6 -1.46 -0.0134664 0.0152181
-359.5 -1.46 -0.013504 0.0151538
-359.4 -1.45 -0.0137897 0.0151826
-359.3 -1.45 -0.0138251 0.015145
-359.2 -1.45 -0.0138561 0.0151118
-359.1 -1.45 -0.0138827 0.015083
-359.0 -1.45 -0.0139049 0.0150608
-358.9 -1.45 -0.0139204 0.0150409
-358.8 -1.45 -0.0139314 0.0150254
-358.7 -1.45 -0.0139359 0.0150165
-358.6 -1.45 -0.0139336 0.0150099
-358.5 -1.45 -0.0139248 0.0150055
-358.4 -1.44 -0.0140399 0.0152313
-358.3 -1.44 -0.0140134 0.0152446
-358.2 -1.44 -0.0139779 0.0152601
-358.1 -1.44 -0.0139359 0.0152756
-358.0 -1.44 -0.0138827 0.0152911
-357.9 -1.44 -0.0138229 0.0153044
-357.8 -1.44 -0.0137521 0.0153177
-357.7 -1.44 -0.0136723 0.015331
-357.6 -1.44 -0.0135815 0.0153398
-357.5 -1.44 -0.0134797 0.0153465
-357.4 -1.43 -0.0134066 0.015672
-357.3 -1.43 -0.0132693 0.0156742
-357.2 -1.43 -0.0131209 0.0156698
-357.1 -1.43 -0.0129593 0.015661
-357.0 -1.43 -0.0127843 0.0156432
-356.9 -1.43 -0.0125983 0.0156233
-356.8 -1.43 -0.012399 0.0155945
-356.7 -1.43 -0.0121864 0.0155613
-356.6 -1.43 -0.0119605 0.0155237
-356.5 -1.43 -0.0117236 0.0154771
-356.4 -1.42 -0.0113161 0.0157052
-356.3 -1.42 -0.0110415 0.0156366
-356.2 -1.42 -0.0107536 0.0155613
-356.1 -1.42 -0.0104524 0.0154816
-356.0 -1.42 -0.0101402 0.0153952
-355.9 -1.42 -0.00981467 0.0153066
-355.8 -1.42 -0.00947585 0.0152114
-355.7 -1.42 -0.00912817 0.015114
-355.6 -1.42 -0.00876721 0.0150121
-355.5 -1.42 -0.00839739 0.0149102
-355.4 -1.41 -0.00771532 0.0147929
-355.3 -1.41 -0.00731228 0.0146622
-355.2 -1.41 -0.00690039 0.0145316
-355.1 -1.41 -0.00648406 0.0144031
-355.0 -1.41 -0.00606109 0.0142747
-354.9 -1.41 -0.00563369 0.0141462
-354.8 -1.41 -0.00520408 0.01402
-354.7 -1.41 -0.00477225 0.0138982
-354.6 -1.41 -0.00434264 0.0137786
-354.5 -1.41 -0.00391302 0.0136635
-354.4 -1.40 -0.00294307 0.0133778
-354.3 -1.40 -0.00251346 0.0132626
-354.2 -1.40 -0.00209049 0.0131541
-354.1 -1.40 -0.00167416 0.0130501
-354.0 -1.40 -0.00126891 0.0129526
-353.9 -1.40 -0.000874728 0.0128618
-353.8 -1.40 -0.000491619 0.0127777
-353.7 -1.40 -0.000124012 0.0127002
-353.6 -1.40 0.000232523 0.0126293
-353.5 -1.40 0.000571341 0.0125651
-353.4 -1.39 0.00105853 0.0123746
-353.3 -1.39 0.00135085 0.0123126
-353.2 -1.39 0.00162766 0.0122595
-353.1 -1.39 0.00188675 0.012213
-353.0 -1.39 0.00213035 0.0121709
-352.9 -1.39 0.00235401 0.0121377
-352.8 -1.39 0.00256218 0.0121089
-352.7 -1.39 0.00275262 0.0120867
-352.6 -1.39 0.00292536 0.0120735
-352.5 -1.39 0.0030848 0.0120646
-352.4 -1.38 0.00340147 0.0118542
-352.3 -1.38 0.00352327 0.0118609
-352.2 -1.38 0.00363178 0.0118764
-352.1 -1.38 0.00372922 0.0119007
-352.0 -1.38 0.00381559 0.0119317
-351.9 -1.38 0.00389088 0.0119716
-351.8 -1.38 0.00395731 0.0120225
-351.7 -1.38 0.0040171 0.0120801
-351.6 -1.38 0.00406804 0.0121465
-351.5 -1.38 0.00411454 0.0122196
-351.4 -1.37 0.00432271 0.0121665
-351.3 -1.37 0.00434264 0.0122617
-351.2 -1.37 0.00435814 0.0123636
-351.1 -1.37 0.00437142 0.0124721
-351.0 -1.37 0.0043825 0.0125872
-350.9 -1.37 0.00439136 0.012709
-350.8 -1.37 0.004398 0.0128352
-350.7 -1.37 0.00440464 0.0129659
-350.6 -1.37 0.00440907 0.0130988
-350.5 -1.36 0.00438028 0.0131098
-350.4 -1.36 0.00437585 0.013256
-350.3 -1.36 0.00436921 0.0134044
-350.2 -1.36 0.00436257 0.013555
-350.1 -1.36 0.00435592 0.0137033
-350.0 -1.36 0.00434707 0.0138517
-349.9 -1.36 0.00434042 0.0140001
-349.8 -1.36 0.00433156 0.014144
-349.7 -1.36 0.00432271 0.0142857
-349.6 -1.36 0.00431385 0.0144253
-349.5 -1.35 0.00428727 0.0145006
-349.4 -1.35 0.00425627 0.0146445
-349.3 -1.35 0.00422748 0.014784
-349.2 -1.35 0.00419648 0.0149191
-349.1 -1.35 0.00416769 0.015052
-349.0 -1.35 0.00414112 0.0151782
-348.9 -1.35 0.00411454 0.0153
-348.8 -1.35 0.00408797 0.0154174
-348.7 -1.35 0.00406361 0.0155303
-348.6 -1.35 0.00404146 0.0156388
-348.5 -1.34 0.00383773 0.0158005
-348.4 -1.34 0.00381559 0.0159045
-348.3 -1.34 0.00379565 0.0160064
-348.2 -1.34 0.00378015 0.0160994
-348.1 -1.34 0.00376687 0.0161902
-348.0 -1.34 0.00375579 0.0162722
-347.9 -1.34 0.00374694 0.0163497
-347.8 -1.34 0.00374251 0.0164227
-347.7 -1.34 0.00373808 0.0164892
-347.6 -1.34 0.00373808 0.0165512
-347.5 -1.33 0.00337269 0.0166641
-347.4 -1.33 0.00338376 0.0167173
-347.3 -1.33 0.00339926 0.0167616
-347.2 -1.33 0.00341698 0.0168036
-347.1 -1.33 0.00343469 0.0168369
-347.0 -1.33 0.00345462 0.0168656
-346.9 -1.33 0.00347677 0.01689
-346.8 -1.33 0.00350113 0.0169077
-346.7 -1.33 0.00352549 0.016921
-346.6 -1.33 0.00354985 0.0169299
-346.5 -1.32 0.00331732 0.0170052
-346.4 -1.32 0.00335718 0.0170007
-346.3 -1.32 0.00339704 0.0169941
-346.2 -1.32 0.00343691 0.0169808
-346.1 -1.32 0.00347677 0.0169631
-346.0 -1.32 0.00351441 0.0169431
-345.9 -1.32 0.00355206 0.0169188
-345.8 -1.32 0.00358528 0.01689
-345.7 -1.32 0.00361849 0.016859
-345.6 -1.32 0.00364728 0.0168236
-345.5 -1.31 0.00375136 0.0168213
-345.4 -1.31 0.0037868 0.0167726
-345.3 -1.31 0.00382223 0.0167217
-345.2 -1.31 0.00385102 0.0166641
-345.1 -1.31 0.00387759 0.0166043
-345.0 -1.31 0.00389974 0.0165401
-344.9 -1.31 0.00391524 0.0164715
-344.8 -1.31 0.00393074 0.0164006
-344.7 -1.31 0.0039396 0.0163253
-344.6 -1.31 0.00394403 0.0162456
-344.5 -1.30 0.00405254 0.0162079
-344.4 -1.30 0.00407911 0.0161149
-344.3 -1.30 0.00410347 0.0160153
-344.2 -1.30 0.00412562 0.0159112
-344.1 -1.30 0.00414555 0.0158027
-344.0 -1.30 0.00416326 0.0156875
-343.9 -1.30 0.00418098 0.0155702
-343.8 -1.30 0.00419869 0.0154461
-343.7 -1.30 0.00421862 0.0153177
-343.6 -1.30 0.00423855 0.0151848
-343.5 -1.30 0.00425849 0.0150453
-343.4 -1.30 0.00428284 0.0149014
-343.3 -1.30 0.00430942 0.0147552
-343.2 -1.30 0.00433821 0.0146024
-343.1 -1.30 0.00437142 0.0144452
-343.0 -1.30 0.00440686 0.0142857
-342.9 -1.30 0.00444672 0.0141219
-342.8 -1.30 0.00449101 0.013958
-342.7 -1.30 0.00453973 0.0137897
-342.6 -1.30 0.00459066 0.0136214
-342.5 -1.29 0.00523508 0.0132582
-342.4 -1.29 0.00528823 0.0130766
-342.3 -1.29 0.00534359 0.0128973
-342.2 -1.29 0.00540117 0.0127179
-342.1 -1.29 0.00545874 0.0125451
-342.0 -1.29 0.00551854 0.0123791
-341.9 -1.29 0.00557611 0.0122174
-341.8 -1.29 0.00563591 0.0120668
-341.7 -1.29 0.00569127 0.0119273
-341.6 -1.29 0.00574442 0.0118011
-341.5 -1.28 0.00624268 0.0115331
-341.4 -1.28 0.00628918 0.0114268
-341.3 -1.28 0.00632904 0.011336
-341.2 -1.28 0.00636226 0.0112674
-341.1 -1.28 0.00638884 0.0112187
-341.0 -1.28 0.00640655 0.0111921
-340.9 -1.28 0.00641762 0.0111877
-340.8 -1.28 0.00641762 0.0112076
-340.7 -1.28 0.00640877 0.0112497
-340.6 -1.28 0.00638662 0.0113161
-340.5 -1.27 0.00671215 0.0111102
-340.4 -1.27 0.00666565 0.0112275
-340.3 -1.27 0.00660586 0.011367
-340.2 -1.27 0.00653278 0.0115287
-340.1 -1.27 0.00644863 0.0117125
-340.0 -1.27 0.00635119 0.011914
-339.9 -1.27 0.00624268 0.012131
-339.8 -1.27 0.00612088 0.0123658
-339.7 -1.27 0.00598801 0.0126116
-339.6 -1.27 0.00584407 0.0128663
-339.5 -1.26 0.00605445 0.0130168
-339.4 -1.26 0.00588171 0.0132959
-339.3 -1.26 0.0056957 0.0135793
-339.2 -1.26 0.00549861 0.013865
-339.1 -1.26 0.00529266 0.0141529
-339.0 -1.26 0.00507785 0.0144408
-338.9 -1.26 0.00485419 0.0147264
-338.8 -1.26 0.00462166 0.0150077
-338.7 -1.26 0.00438471 0.0152867
-338.6 -1.26 0.00414112 0.0155591
-338.5 -1.25 0.00423855 0.015723
-338.4 -1.25 0.00397281 0.0159931
-338.3 -1.25 0.00370265 0.0162567
-338.2 -1.25 0.00342805 0.0165113
-338.1 -1.25 0.00315123 0.0167549
-338.0 -1.25 0.00287221 0.0169919
-337.9 -1.25 0.00258875 0.01722
-337.8 -1.25 0.00230308 0.017437
-337.7 -1.25 0.0020152 0.0176451
-337.6 -1.25 0.0017251 0.0178422
-337.5 -1.25 0.00143278 0.0180305
-337.4 -1.24 0.00133977 0.0181545
-337.3 -1.24 0.00102088 0.0183272
-337.2 -1.24 0.000697568 0.0184911
-337.1 -1.24 0.000369822 0.0186395
-337.0 -1.24 3.76465e-05 0.0187768
-336.9 -1.24 -0.000301172 0.0189008
-336.8 -1.24 -0.000646634 0.0190115
-336.7 -1.24 -0.000996525 0.0191089
-336.6 -1.24 -0.00135527 0.0191909
-336.5 -1.24 -0.00171845 0.0192595
-336.4 -1.23 -0.00211928 0.0192307
-336.3 -1.23 -0.00250239 0.0192706
