-364.0 -1.49 -0.0119334 0.00921736
-363.9 -1.49 -0.0120494 0.00923807
-363.8 -1.49 -0.0121536 0.00925532
-363.7 -1.49 -0.0122475 0.0092712
-363.6 -1.49 -0.0123303 0.00928362
-363.5 -1.49 -0.0124028 0.00929329
-363.4 -1.48 -0.012643 0.00930847
-363.3 -1.48 -0.0126713 0.00931123
-363.2 -1.48 -0.0126885 0.00931054
-363.1 -1.48 -0.0126947 0.00930847
-363.0 -1.48 -0.0126913 0.00930364
-362.9 -1.48 -0.0126768 0.00929674
-362.8 -1.48 -0.0126526 0.00928776
-362.7 -1.48 -0.0126174 0.00927741
-362.6 -1.48 -0.0125733 0.00926499
-362.5 -1.48 -0.0125187 0.00925118
-362.4 -1.47 -0.0123517 0.00927396
-362.3 -1.47 -0.0122689 0.00925463
-362.2 -1.47 -0.0121764 0.00923462
-362.1 -1.47 -0.0120756 0.00921391
-362.0 -1.47 -0.0119672 0.0091932
-361.9 -1.47 -0.0118506 0.00917249
-361.8 -1.47 -0.011727 0.00915179
-361.7 -1.47 -0.0115973 0.00913177
-361.6 -1.47 -0.0114606 0.00911175
-361.5 -1.47 -0.0113191 0.00909243
-361.4 -1.46 -0.0109878 0.00911521
-361.3 -1.46 -0.010827 0.00909864
-361.2 -1.46 -0.0106627 0.00908276
-361.1 -1.46 -0.0104964 0.00906758
-361.0 -1.46 -0.0103286 0.00905377
-360.9 -1.46 -0.0101602 0.00904066
-360.8 -1.46 -0.0099918 0.00902824
-360.7 -1.46 -0.00982407 0.0090165
-360.6 -1.46 -0.00965704 0.00900546
-360.5 -1.46 -0.00949276 0.0089951
-360.4 -1.46 -0.00933056 0.00898475
-360.3 -1.46 -0.00917111 0.00897509
-360.2 -1.46 -0.00901581 0.00896542
-360.1 -1.46 -0.00886465 0.00895645
-360.0 -1.46 -0.00871832 0.00894679
-359.9 -1.46 -0.00857682 0.00893782
-359.8 -1.46 -0.00844085 0.00892815
-359.7 -1.46 -0.00831039 0.00891849
-359.6 -1.46 -0.00818615 0.00890883
-359.5 -1.46 -0.00806812 0.00889847
-359.4 -1.45 -0.00779824 0.00890814
-359.3 -1.45 -0.00770437 0.00889502
-359.2 -1.45 -0.0076174 0.00888191
-359.1 -1.45 -0.00753733 0.0088681
-359.0 -1.45 -0.00746348 0.00885499
-358.9 -1.45 -0.00739722 0.00884256
-358.8 -1.45 -0.00733717 0.00883014
-358.7 -1.45 -0.00728264 0.0088191
-358.6 -1.45 -0.00723501 0.00880943
