-364.0 -1.49 0.00185002 0.00457608
-363.9 -1.49 0.00172848 0.00456658
-363.8 -1.49 0.00160541 0.00455554
-363.7 -1.49 0.00148143 0.00454313
-363.6 -1.49 0.00135667 0.00452918
-363.5 -1.49 0.00123161 0.00451401
-363.4 -1.48 0.000848609 0.00452903
-363.3 -1.48 0.00071803 0.00451186
-363.2 -1.48 0.000588524 0.00449363
-363.1 -1.48 0.000460244 0.00447432
-363.0 -1.48 0.00033319 0.00445424
-362.9 -1.48 0.000207823 0.00443324
-362.8 -1.48 8.41405e-05 0.00441163
-362.7 -1.48 -3.78556e-05 0.00438941
-362.6 -1.48 -0.000157706 0.00436673
-362.5 -1.48 -0.000275411 0.00434374
-362.4 -1.47 -0.000578869 0.00434006
-362.3 -1.47 -0.000684159 0.00431477
-362.2 -1.47 -0.000786691 0.00428933
-362.1 -1.47 -0.000886311 0.00426373
-362.0 -1.47 -0.000982866 0.00423829
-361.9 -1.47 -0.00107636 0.00421285
-361.8 -1.47 -0.00116678 0.00418756
-361.7 -1.47 -0.00125383 0.00416273
-361.6 -1.47 -0.00133751 0.00413821
-361.5 -1.47 -0.00141798 0.0041143
-361.4 -1.46 -0.00167162 0.00409392
-361.3 -1.46 -0.00173906 0.00407016
-361.2 -1.46 -0.00180235 0.00404718
-361.1 -1.46 -0.00186197 0.00402526
-361.0 -1.46 -0.00191776 0.00400426
-360.9 -1.46 -0.00196987 0.00398419
-360.8 -1.46 -0.00201845 0.00396533
-360.7 -1.46 -0.00206336 0.00394756
-360.6 -1.46 -0.00210474 0.00393085
-360.5 -1.46 -0.0021429 0.00391537
-360.4 -1.46 -0.00217785 0.00390096
-360.3 -1.46 -0.00220957 0.00388763
-360.2 -1.46 -0.00223823 0.00387537
-360.1 -1.46 -0.00226398 0.00386433
-360.0 -1.46 -0.00228697 0.00385407
-359.9 -1.46 -0.00230704 0.00384487
-359.8 -1.46 -0.00232467 0.00383644
-359.7 -1.46 -0.00233954 0.00382878
-359.6 -1.46 -0.0023521 0.00382203
-359.5 -1.46 -0.00236207 0.00381575
-359.4 -1.45 -0.00235226 0.00379399
-359.3 -1.45 -0.00235425 0.00378847
-359.2 -1.45 -0.0023544 0.00378341
-359.1 -1.45 -0.00235256 0.00377897
-359.0 -1.45 -0.00234904 0.00377498
-358.9 -1.45 -0.00234367 0.00377131
-358.8 -1.45 -0.00233632 0.00376824
-358.7 -1.45 -0.00232728 0.00376548
-358.6 -1.45 -0.00231655 0.00376334
-358.5 -1.45 -0.00230383 0.00376165
-358.4 -1.44 -0.00226183 0.0037431
-358.3 -1.44 -0.0022413 0.0037428
-358.2 -1.44 -0.00221892 0.00374326
-358.1 -1.44 -0.00219486 0.00374464
-358.0 -1.44 -0.0021688 0.00374678
-357.9 -1.44 -0.00214106 0.00374985
-357.8 -1.44 -0.00211164 0.00375383
-357.7 -1.44 -0.00208052 0.00375874
-357.6 -1.44 -0.00204773 0.00376471
-357.5 -1.44 -0.00201324 0.00377161
-357.4 -1.43 -0.00188971 0.00377406
-357.3 -1.43 -0.00184757 0.00378357
-357.2 -1.43 -0.00180389 0.00379383
-357.1 -1.43 -0.00175852 0.00380487
-357.0 -1.43 -0.00171162 0.00381652
-356.9 -1.43 -0.00166335 0.00382862
-356.8 -1.43 -0.00161369 0.00384135
-356.7 -1.43 -0.0015625 0.00385422
-356.6 -1.43 -0.00150993 0.00386725
-356.5 -1.43 -0.00145614 0.00388043
-356.4 -1.42 -0.00128816 0.0038907
-356.3 -1.42 -0.00122885 0.00390403
-356.2 -1.42 -0.00116831 0.0039169
-356.1 -1.42 -0.00110655 0.00392947
-356.0 -1.42 -0.00104371 0.00394143
-355.9 -1.42 -0.000979647 0.00395277
-355.8 -1.42 -0.000914511 0.00396334
-355.7 -1.42 -0.000848302 0.00397315
-355.6 -1.42 -0.00078102 0.00398219
-355.5 -1.42 -0.000712666 0.00399001
-355.4 -1.41 -0.000507602 0.00400442
-355.3 -1.41 -0.000434956 0.00401024
-355.2 -1.41 -0.000361697 0.00401499
-355.1 -1.41 -0.000288132 0.00401852
-355.0 -1.41 -0.00021426 0.00402081
-354.9 -1.41 -0.000140081 0.00402173
-354.8 -1.41 -6.59024e-05 0.00402158
-354.7 -1.41 8.12286e-06 0.00402005
-354.6 -1.41 8.21481e-05 0.00401744
-354.5 -1.41 0.000155714 0.00401346
-354.4 -1.40 0.000347137 0.00401468
-354.3 -1.40 0.000417331 0.00400809
-354.2 -1.40 0.000486299 0.00400043
-354.1 -1.40 0.000553887 0.00399185
-354.0 -1.40 0.000619943 0.00398235
-353.9 -1.40 0.000684159 0.00397192
-353.8 -1.40 0.000746537 0.00396074
-353.7 -1.40 0.000806922 0.00394878
-353.6 -1.40 0.000865161 0.00393621
-353.5 -1.40 0.000921101 0.00392319
-353.4 -1.39 0.0010336 0.00391982
-353.3 -1.39 0.00107973 0.00390709
-353.2 -1.39 0.00112371 0.00389407
-353.1 -1.39 0.0011654 0.00388089
-353.0 -1.39 0.00120494 0.00386771
-352.9 -1.39 0.00124249 0.00385437
-352.8 -1.39 0.0012782 0.00384119
-352.7 -1.39 0.00131222 0.00382817
-352.6 -1.39 0.00134456 0.00381544
-352.5 -1.39 0.00137552 0.00380288
-352.4 -1.38 0.00149261 0.00380671
-352.3 -1.38 0.00151913 0.00379537
-352.2 -1.38 0.00154503 0.00378464
-352.1 -1.38 0.00157047 0.00377452
-352.0 -1.38 0.00159576 0.00376533
-351.9 -1.38 0.00162089 0.0037569
-351.8 -1.38 0.00164618 0.0037497
-351.7 -1.38 0.00167162 0.00374341
-351.6 -1.38 0.00169722 0.00373851
-351.5 -1.38 0.00172312 0.00373483
-351.4 -1.37 0.00174458 0.00376226
-351.3 -1.37 0.00177247 0.00376226
-351.2 -1.37 0.00180113 0.0037638
-351.1 -1.37 0.00183071 0.00376671
-351.0 -1.37 0.00186121 0.00377131
-350.9 -1.37 0.00189247 0.00377728
-350.8 -1.37 0.00192496 0.00378464
-350.7 -1.37 0.00195853 0.00379353
-350.6 -1.37 0.00199317 0.0038038
-350.5 -1.36 0.00206321 0.00383951
