-364.0 -1.49 0.0110755 0.0168165
-363.9 -1.49 0.0112711 0.0170426
-363.8 -1.49 0.0113902 0.0172687
-363.7 -1.49 0.01143 0.0174978
-363.6 -1.49 0.0113811 0.0177178
-363.5 -1.49 0.0112527 0.0179317
-363.4 -1.48 0.00960898 0.0184602
-363.3 -1.48 0.00924845 0.0186405
-363.2 -1.48 0.00880543 0.0188085
-363.1 -1.48 0.00827992 0.0189613
-363.0 -1.48 0.00768107 0.0190988
-362.9 -1.48 0.00700585 0.019218
-362.8 -1.48 0.00625729 0.0193188
-362.7 -1.48 0.00544152 0.0194043
-362.6 -1.48 0.00455854 0.0194716
-362.5 -1.48 0.00362055 0.0195265
-362.4 -1.47 0.000562179 0.0198504
-362.3 -1.47 -0.000491906 0.0198932
-362.2 -1.47 -0.00158877 0.0199207
-362.1 -1.47 -0.00271923 0.0199421
-362.0 -1.47 -0.00388026 0.0199543
-361.9 -1.47 -0.00506266 0.0199635
-361.8 -1.47 -0.00626341 0.0199696
-361.7 -1.47 -0.00747331 0.0199757
-361.6 -1.47 -0.00868627 0.0199879
-361.5 -1.47 -0.00990229 0.0200093
-361.4 -1.46 -0.0133029 0.0205104
-361.3 -1.46 -0.014473 0.0205409
-361.2 -1.46 -0.0156249 0.0205837
-361.1 -1.46 -0.0167584 0.0206417
-361.0 -1.46 -0.0178645 0.0207212
-360.9 -1.46 -0.018943 0.020822
-360.8 -1.46 -0.019991 0.0209442
-360.7 -1.46 -0.0210053 0.0210939
-360.6 -1.46 -0.0219861 0.0212681
-360.5 -1.46 -0.0229302 0.0214667
-360.4 -1.46 -0.0238407 0.0216897
-360.3 -1.46 -0.0247114 0.0219341
-360.2 -1.46 -0.0255425 0.0221969
-360.1 -1.46 -0.0263369 0.0224749
-360.0 -1.46 -0.0270946 0.0227621
-359.9 -1.46 -0.0278126 0.0230585
-359.8 -1.46 -0.0284939 0.0233579
-359.7 -1.46 -0.0291355 0.0236543
-359.6 -1.46 -0.0297405 0.0239476
-359.5 -1.46 -0.0303057 0.0242317
-359.4 -1.45 -0.0322214 0.0244548
-359.3 -1.45 -0.0326858 0.0247298
-359.2 -1.45 -0.0331074 0.0249895
-359.1 -1.45 -0.0334894 0.0252339
-359.0 -1.45 -0.0338316 0.02546
-358.9 -1.45 -0.0341249 0.0256708
-358.8 -1.45 -0.0343754 0.0258572
-358.7 -1.45 -0.0345771 0.0260283
-358.6 -1.45 -0.0347237 0.026178
-358.5 -1.45 -0.0348184 0.0263063
-358.4 -1.44 -0.0356434 0.0267218
-358.3 -1.44 -0.0355884 0.0268624
-358.2 -1.44 -0.0354692 0.0269907
-358.1 -1.44 -0.0352889 0.0271037
-358.0 -1.44 -0.0350384 0.0272046
-357.9 -1.44 -0.0347207 0.0272962
-357.8 -1.44 -0.0343357 0.0273818
-357.7 -1.44 -0.0338774 0.0274643
-357.6 -1.44 -0.0333488 0.0275468
-357.5 -1.44 -0.03275 0.0276323
-357.4 -1.43 -0.0323222 0.0283198
-357.3 -1.43 -0.0315217 0.0284145
-357.2 -1.43 -0.0306479 0.0285122
-357.1 -1.43 -0.0297069 0.0286192
-357.0 -1.43 -0.0287017 0.0287353
-356.9 -1.43 -0.0276323 0.0288605
-356.8 -1.43 -0.026508 0.0290011
-356.7 -1.43 -0.0253317 0.0291569
-356.6 -1.43 -0.0241065 0.029325
-356.5 -1.43 -0.0228446 0.0295083
-356.4 -1.42 -0.0207701 0.0297283
-356.3 -1.42 -0.0193432 0.0298474
-356.2 -1.42 -0.017895 0.0299757
-356.1 -1.42 -0.0164315 0.0301071
-356.0 -1.42 -0.0149619 0.0302477
-355.9 -1.42 -0.0134892 0.0303852
-355.8 -1.42 -0.0120257 0.0305226
-355.7 -1.42 -0.0105775 0.030651
-355.6 -1.42 -0.00914763 0.0307671
-355.5 -1.42 -0.00774524 0.0308679
-355.4 -1.41 -0.00444243 0.0300277
-355.3 -1.41 -0.00305837 0.0300582
-355.2 -1.41 -0.0017232 0.0300705
-355.1 -1.41 -0.000443021 0.0300582
-355.0 -1.41 0.000776051 0.0300216
