-364.0 -1.49 -0.00472091 0.00420278
-363.9 -1.49 -0.00469203 0.0042113
-363.8 -1.49 -0.00466368 0.00421848
-363.7 -1.49 -0.00463573 0.00422421
-363.6 -1.49 -0.00460871 0.0042286
-363.5 -1.49 -0.00458329 0.00423126
-363.4 -1.48 -0.00460804 0.00425069
-363.3 -1.48 -0.00459074 0.00424763
-363.2 -1.48 -0.00457424 0.00424297
-363.1 -1.48 -0.00455907 0.00423698
-363.0 -1.48 -0.00454443 0.00422966
-362.9 -1.48 -0.00453058 0.00422101
-362.8 -1.48 -0.00451741 0.00421116
-362.7 -1.48 -0.00450476 0.00420025
-362.6 -1.48 -0.00449319 0.00418854
-362.5 -1.48 -0.00448254 0.00417589
-362.4 -1.47 -0.00453764 0.00414448
-362.3 -1.47 -0.00452739 0.00412958
-362.2 -1.47 -0.00451714 0.00411481
-362.1 -1.47 -0.00450663 0.00410017
-362.0 -1.47 -0.00449558 0.00408592
-361.9 -1.47 -0.0044844 0.00407208
-361.8 -1.47 -0.00447149 0.00405917
-361.7 -1.47 -0.00445752 0.00404706
-361.6 -1.47 -0.00444234 0.00403615
-361.5 -1.47 -0.00442464 0.00402643
-361.4 -1.46 -0.00453365 0.00402231
-361.3 -1.46 -0.0045061 0.00401818
-361.2 -1.46 -0.00447642 0.00401552
-361.1 -1.46 -0.00444314 0.00401472
-361.0 -1.46 -0.00440761 0.00401539
-360.9 -1.46 -0.00436968 0.00401778
-360.8 -1.46 -0.00432962 0.00402177
-360.7 -1.46 -0.00428689 0.00402736
-360.6 -1.46 -0.00424297 0.00403442
-360.5 -1.46 -0.00419679 0.00404307
-360.4 -1.46 -0.00414941 0.00405305
-360.3 -1.46 -0.00410056 0.00406436
-360.2 -1.46 -0.00405212 0.00407674
-360.1 -1.46 -0.00400221 0.00409045
-360.0 -1.46 -0.0039527 0.00410522
-359.9 -1.46 -0.00390292 0.00412079
-359.8 -1.46 -0.00385394 0.0041373
-359.7 -1.46 -0.0038051 0.00415473
-359.6 -1.46 -0.00375626 0.00417283
-359.5 -1.46 -0.00370874 0.0041916
