-364.0 -1.49 -0.00165342 0.00287227
-363.9 -1.49 -0.00166229 0.00288194
-363.8 -1.49 -0.00167031 0.00289171
-363.7 -1.49 -0.00167769 0.00290159
-363.6 -1.49 -0.0016846 0.00291157
-363.5 -1.49 -0.00169118 0.00292156
-363.4 -1.48 -0.00183229 0.00293722
-363.3 -1.48 -0.00183425 0.00294562
-363.2 -1.48 -0.00183606 0.00295395
-363.1 -1.48 -0.00183765 0.00296208
-363.0 -1.48 -0.00183903 0.00296999
-362.9 -1.48 -0.00184025 0.00297769
-362.8 -1.48 -0.0018411 0.00298518
-362.7 -1.48 -0.00184169 0.00299235
-362.6 -1.48 -0.00184179 0.00299925
-362.5 -1.48 -0.00184137 0.00300584
-362.4 -1.47 -0.00189894 0.00299251
-362.3 -1.47 -0.00188969 0.00299723
-362.2 -1.47 -0.0018796 0.0030018
-362.1 -1.47 -0.00186866 0.00300632
-362.0 -1.47 -0.00185688 0.00301072
-361.9 -1.47 -0.00184429 0.00301513
-361.8 -1.47 -0.00183101 0.00301959
-361.7 -1.47 -0.00181705 0.00302411
-361.6 -1.47 -0.00180244 0.00302878
-361.5 -1.47 -0.00178736 0.00303367
-361.4 -1.46 -0.00176893 0.00301577
-361.3 -1.46 -0.00174987 0.00302209
-361.2 -1.46 -0.00173101 0.00302889
-361.1 -1.46 -0.00171237 0.00303611
-361.0 -1.46 -0.00169394 0.00304392
-360.9 -1.46 -0.00167573 0.00305225
-360.8 -1.46 -0.00165773 0.00306107
-360.7 -1.46 -0.00163983 0.00307047
-360.6 -1.46 -0.00162198 0.0030804
-360.5 -1.46 -0.00160403 0.00309086
-360.4 -1.46 -0.00158587 0.00310191
-360.3 -1.46 -0.00156739 0.00311338
-360.2 -1.46 -0.00154838 0.00312538
-360.1 -1.46 -0.00152868 0.00313786
-360.0 -1.46 -0.00150807 0.00315077
-359.9 -1.46 -0.00148635 0.00316404
-359.8 -1.46 -0.00146341 0.00317764
-359.7 -1.46 -0.00143893 0.00319155
-359.6 -1.46 -0.0014128 0.00320568
-359.5 -1.46 -0.00138481 0.00321996
-359.4 -1.45 -0.00125948 0.00324089
-359.3 -1.45 -0.00122809 0.0032556
-359.2 -1.45 -0.00119485 0.0032701
-359.1 -1.45 -0.00115974 0.00328428
-359.0 -1.45 -0.00112268 0.00329798
-358.9 -1.45 -0.00108375 0.0033112
-358.8 -1.45 -0.00104296 0.00332379
-358.7 -1.45 -0.00100032 0.00333568
-358.6 -1.45 -0.00095592 0.00334678
-358.5 -1.45 -0.000909877 0.00335698
-358.4 -1.44 -0.000859479 0.00336261
-358.3 -1.44 -0.000815559 0.00336856
-358.2 -1.44 -0.000770684 0.00337339
-358.1 -1.44 -0.000724853 0.003377
-358.0 -1.44 -0.000678119 0.00337934
-357.9 -1.44 -0.000630429 0.00338051
