-364.0 -1.49 -0.00415217 0.00463447
-363.9 -1.49 -0.00409325 0.00461574
-363.8 -1.49 -0.0040276 0.00459736
-363.7 -1.49 -0.00395555 0.00457932
-363.6 -1.49 -0.00387745 0.00456196
-363.5 -1.49 -0.00379364 0.00454529
-363.4 -1.48 -0.00357716 0.00451835
-363.3 -1.48 -0.003468 0.00450579
-363.2 -1.48 -0.00335508 0.00449437
-363.1 -1.48 -0.00323884 0.00448409
-363.0 -1.48 -0.00311987 0.00447496
-362.9 -1.48 -0.00299861 0.00446708
-362.8 -1.48 -0.00287563 0.00446034
-362.7 -1.48 -0.00275141 0.00445475
-362.6 -1.48 -0.00262661 0.0044503
-362.5 -1.48 -0.00250158 0.00444687
-362.4 -1.47 -0.00216109 0.00444676
-362.3 -1.47 -0.00203823 0.00444698
-362.2 -1.47 -0.00191766 0.00444801
-362.1 -1.47 -0.00179983 0.00444973
-362.0 -1.47 -0.00168519 0.00445224
-361.9 -1.47 -0.00157409 0.00445532
-361.8 -1.47 -0.00146699 0.00445909
-361.7 -1.47 -0.001364 0.00446343
-361.6 -1.47 -0.00126558 0.00446822
-361.5 -1.47 -0.00117183 0.00447359
-361.4 -1.46 -0.000908648 0.00450259
-361.3 -1.46 -0.000838769 0.00451024
-361.2 -1.46 -0.000774486 0.00451846
-361.1 -1.46 -0.000715797 0.00452725
-361.0 -1.46 -0.000662475 0.00453662
-360.9 -1.46 -0.000614633 0.00454666
-360.8 -1.46 -0.000572044 0.0045574
-360.7 -1.46 -0.000534364 0.00456882
-360.6 -1.46 -0.00050148 0.00458103
-360.5 -1.46 -0.000473278 0.00459382
-360.4 -1.46 -0.000449414 0.00460741
-360.3 -1.46 -0.000429775 0.00462168
-360.2 -1.46 -0.000413904 0.00463664
-360.1 -1.46 -0.000401801 0.00465217
-360.0 -1.46 -0.000393009 0.00466838
-359.9 -1.46 -0.000387414 0.00468517
-359.8 -1.46 -0.000384788 0.00470241
-359.7 -1.46 -0.000384674 0.0047201
-359.6 -1.46 -0.000386957 0.00473803
-359.5 -1.46 -0.000391296 0.0047563
-359.4 -1.45 -0.000417329 0.00480505
-359.3 -1.45 -0.000430118 0.0048207
-359.2 -1.45 -0.000443705 0.00483588
-359.1 -1.45 -0.000458092 0.00485084
-359.0 -1.45 -0.000472821 0.00486534
-358.9 -1.45 -0.000487779 0.0048795
-358.8 -1.45 -0.000502851 0.0048932
-358.7 -1.45 -0.000517694 0.00490645
-358.6 -1.45 -0.000532081 0.00491912
-358.5 -1.45 -0.000546011 0.00493145
-358.4 -1.44 -0.0006659 0.00492746
-358.3 -1.44 -0.000677889 0.00493488
-358.2 -1.44 -0.000688736 0.00494207
-358.1 -1.44 -0.000698213 0.00494915
-358.0 -1.44 -0.00070632 0.00495612
-357.9 -1.44 -0.0007126 0.00496308
-357.8 -1.44 -0.000717167 0.00497005
-357.7 -1.44 -0.000719679 0.0049769
-357.6 -1.44 -0.000719908 0.00498375
-357.5 -1.44 -0.000717966 0.0049906
-357.4 -1.43 -0.000688965 0.00495292
-357.3 -1.43 -0.000675606 0.00495988
-357.2 -1.43 -0.00065962 0.00496685
-357.1 -1.43 -0.000640895 0.0049737
-357.0 -1.43 -0.000619429 0.00498032
-356.9 -1.43 -0.000595108 0.0049866
-356.8 -1.43 -0.000568162 0.00499231
-356.7 -1.43 -0.000538475 0.00499745
-356.6 -1.43 -0.000506162 0.0050019
-356.5 -1.43 -0.000471337 0.00500556
-356.4 -1.42 -0.000366748 0.00495691
-356.3 -1.42 -0.000320276 0.00495749
-356.2 -1.42 -0.000271864 0.00495691
-356.1 -1.42 -0.000221624 0.00495509
-356.0 -1.42 -0.000169786 0.004952
-355.9 -1.42 -0.000116578 0.00494767
-355.8 -1.42 -6.21141e-05 0.00494196
-355.7 -1.42 -6.62246e-06 0.00493488
-355.6 -1.42 4.97827e-05 0.00492643
-355.5 -1.42 0.000106759 0.00491684
-355.4 -1.41 0.000221167 0.00483645
-355.3 -1.41 0.000282026 0.00482435
-355.2 -1.41 0.000343569 0.00481156
-355.1 -1.41 0.000405569 0.00479798
-355.0 -1.41 0.000468368 0.00478405
-354.9 -1.41 0.000531967 0.00476954
-354.8 -1.41 0.000596479 0.00475482
-354.7 -1.41 0.000662132 0.00473986
-354.6 -1.41 0.000729156 0.0047249
-354.5 -1.41 0.000797779 0.00470994
-354.4 -1.40 0.00101301 0.00464566
-354.3 -1.40 0.00109271 0.00463435
-354.2 -1.40 0.0011756 0.00462362
-354.1 -1.40 0.00126181 0.00461357
-354.0 -1.40 0.00135167 0.00460433
-353.9 -1.40 0.00144541 0.00459599
-353.8 -1.40 0.00154303 0.00458857
-353.7 -1.40 0.00164477 0.00458206
-353.6 -1.40 0.00175073 0.00457647
-353.5 -1.40 0.0018608 0.00457201
-353.4 -1.39 0.00227447 0.00456391
-353.3 -1.39 0.00240704 0.00456562
-353.2 -1.39 0.00254348 0.00456813
-353.1 -1.39 0.00268347 0.00457144
-353.0 -1.39 0.00282676 0.00457544
-352.9 -1.39 0.00297303 0.00458001
-352.8 -1.39 0.00312192 0.0045848
-352.7 -1.39 0.0032731 0.00458982
-352.6 -1.39 0.0034261 0.00459496
-352.5 -1.39 0.00358036 0.00459987
-352.4 -1.38 0.00422102 0.00463698
-352.3 -1.38 0.00438042 0.00464143
-352.2 -1.38 0.00453856 0.00464475
-352.1 -1.38 0.00469487 0.0046468
-352.0 -1.38 0.00484879 0.00464737
-351.9 -1.38 0.00499973 0.00464646
-351.8 -1.38 0.00514725 0.00464406
-351.7 -1.38 0.00529089 0.00463995
-351.6 -1.38 0.00543019 0.00463424
-351.5 -1.38 0.00556458 0.00462682
-351.4 -1.37 0.00606926 0.00463013
-351.3 -1.37 0.0061791 0.00461814
-351.2 -1.37 0.00628209 0.0046049
-351.1 -1.37 0.00637789 0.00459062
-351.0 -1.37 0.00646661 0.00457555
-350.9 -1.37 0.0065479 0.00455968
-350.8 -1.37 0.00662201 0.00454324
-350.7 -1.37 0.00668869 0.00452657
-350.6 -1.37 0.00674806 0.00450956
-350.5 -1.36 0.00707188 0.00450259
-350.4 -1.36 0.00709768 0.00448718
-350.3 -1.36 0.00711641 0.00447199
-350.2 -1.36 0.00712828 0.00445738
-350.1 -1.36 0.00713342 0.00444345
-350.0 -1.36 0.00713228 0.00443009
-349.9 -1.36 0.00712509 0.00441753
-349.8 -1.36 0.00711218 0.00440577
-349.7 -1.36 0.00709392 0.00439492
-349.6 -1.36 0.00707051 0.0043851
-349.5 -1.35 0.0070189 0.00440131
-349.4 -1.35 0.0069714 0.00439378
-349.3 -1.35 0.00692059 0.00438715
-349.2 -1.35 0.00686658 0.00438122
-349.1 -1.35 0.00680983 0.00437608
-349.0 -1.35 0.00675057 0.00437174
-348.9 -1.35 0.00668892 0.00436809
-348.8 -1.35 0.0066252 0.00436523
-348.7 -1.35 0.00655967 0.00436318
-348.6 -1.35 0.00649241 0.00436169
-348.5 -1.34 0.00625092 0.00438727
-348.4 -1.34 0.00617476 0.00438784
-348.3 -1.34 0.00609781 0.00438898
-348.2 -1.34 0.00602039 0.00439092
-348.1 -1.34 0.00594241 0.00439355
-348.0 -1.34 0.00586419 0.00439663
-347.9 -1.34 0.00578575 0.0044004
-347.8 -1.34 0.00570731 0.00440462
-347.7 -1.34 0.00562898 0.00440919
-347.6 -1.34 0.00555088 0.0044141
-347.5 -1.33 0.005241 0.00445315
-347.4 -1.33 0.00516427 0.0044584
-347.3 -1.33 0.00508879 0.00446331
-347.2 -1.33 0.0050148 0.00446788
-347.1 -1.33 0.00494219 0.00447199
-347.0 -1.33 0.00487128 0.00447553
-346.9 -1.33 0.00480209 0.00447827
-346.8 -1.33 0.00473483 0.00448021
-346.7 -1.33 0.00466952 0.00448112
-346.6 -1.33 0.00460615 0.00448112
-346.5 -1.32 0.00439446 0.00447941
-346.4 -1.32 0.00433851 0.00447336
-346.3 -1.32 0.00428462 0.00446605
-346.2 -1.32 0.00423301 0.00445749
-346.1 -1.32 0.00418334 0.00444778
-346.0 -1.32 0.00413584 0.00443682
-345.9 -1.32 0.00409029 0.00442483
-345.8 -1.32 0.00404667 0.00441182
-345.7 -1.32 0.00400488 0.004398
-345.6 -1.32 0.0039648 0.00438339
-345.5 -1.31 0.00376773 0.00433143
-345.4 -1.31 0.00373324 0.00431396
-345.3 -1.31 0.00370036 0.0042965
-345.2 -1.31 0.00366862 0.00427903
-345.1 -1.31 0.00363802 0.0042619
-345.0 -1.31 0.00360833 0.004245
-344.9 -1.31 0.00357921 0.00422867
-344.8 -1.31 0.00355044 0.00421291
-344.7 -1.31 0.00352178 0.00419773
-344.6 -1.31 0.00349289 0.00418334
-344.5 -1.30 0.00340178 0.00412305
-344.4 -1.30 0.00337312 0.00411118
-344.3 -1.30 0.00334286 0.00410033
-344.2 -1.30 0.00331066 0.00409063
-344.1 -1.30 0.00327641 0.00408206
-344.0 -1.30 0.00323941 0.00407464
-343.9 -1.30 0.00319945 0.00406836
-343.8 -1.30 0.00315618 0.00406334
-343.7 -1.30 0.00310925 0.00405946
-343.6 -1.30 0.00305832 0.0040566
-343.5 -1.30 0.00300295 0.004055
-343.4 -1.30 0.002943 0.00405443
-343.3 -1.30 0.00287815 0.00405489
-343.2 -1.30 0.00280804 0.00405626
-343.1 -1.30 0.00273257 0.00405866
-343.0 -1.30 0.0026515 0.00406197
-342.9 -1.30 0.00256461 0.00406596
-342.8 -1.30 0.00247189 0.00407076
-342.7 -1.30 0.00237324 0.00407636
-342.6 -1.30 0.00226865 0.00408241
-342.5 -1.29 0.00204668 0.00409691
-342.4 -1.29 0.00192588 0.00410513
-342.3 -1.29 0.00179891 0.00411346
-342.2 -1.29 0.00166612 0.0041218
-342.1 -1.29 0.00152739 0.00413013
-342.0 -1.29 0.0013833 0.00413836
-341.9 -1.29 0.00123383 0.00414635
-341.8 -1.29 0.00107935 0.00415423
-341.7 -1.29 0.00092018 0.00416165
-341.6 -1.29 0.000756559 0.00416884
-341.5 -1.28 0.000367433 0.00417124
-341.4 -1.28 0.000195819 0.00417661
-341.3 -1.28 2.12376e-05 0.00418163
-341.2 -1.28 -0.00015597 0.00418608
-341.1 -1.28 -0.000335348 0.00419019
-341.0 -1.28 -0.000516552 0.00419396
-340.9 -1.28 -0.000699355 0.00419727
-340.8 -1.28 -0.000883186 0.00420013
-340.7 -1.28 -0.00106804 0.00420264
-340.6 -1.28 -0.00125324 0.00420481
-340.5 -1.27 -0.00162981 0.0041975
-340.4 -1.27 -0.00181022 0.00419819
-340.3 -1.27 -0.00198971 0.00419853
-340.2 -1.27 -0.00216794 0.00419853
-340.1 -1.27 -0.00234469 0.00419807
-340.0 -1.27 -0.00251951 0.00419716
-339.9 -1.27 -0.00269226 0.0041959
-339.8 -1.27 -0.00286239 0.0041943
-339.7 -1.27 -0.00302989 0.00419225
-339.6 -1.27 -0.00319408 0.00418996
-339.5 -1.26 -0.00344437 0.00417192
-339.4 -1.26 -0.00359725 0.00416861
-339.3 -1.26 -0.00374615 0.00416519
-339.2 -1.26 -0.00389081 0.00416165
-339.1 -1.26 -0.00403103 0.00415811
-339.0 -1.26 -0.00416644 0.00415468
-338.9 -1.26 -0.00429672 0.00415149
-338.8 -1.26 -0.00442198 0.00414852
-338.7 -1.26 -0.00454175 0.00414612
-338.6 -1.26 -0.00465616 0.00414418
-338.5 -1.25 -0.00482024 0.00412157
-338.4 -1.25 -0.00492061 0.0041226
-338.3 -1.25 -0.00501537 0.00412477
-338.2 -1.25 -0.00510478 0.00412819
-338.1 -1.25 -0.00518882 0.00413287
-338.0 -1.25 -0.0052676 0.00413881
-337.9 -1.25 -0.00534113 0.00414601
-337.8 -1.25 -0.00540964 0.00415445
-337.7 -1.25 -0.00547335 0.00416427
-337.6 -1.25 -0.0055325 0.00417524
-337.5 -1.25 -0.00558742 0.00418722
-337.4 -1.24 -0.00568961 0.00420561
-337.3 -1.24 -0.00573711 0.00422045
-337.2 -1.24 -0.0057813 0.00423575
-337.1 -1.24 -0.00582229 0.00425128
-337.0 -1.24 -0.00586054 0.00426681
-336.9 -1.24 -0.00589639 0.00428234
-336.8 -1.24 -0.00592985 0.00429752
-336.7 -1.24 -0.00596147 0.00431237
-336.6 -1.24 -0.00599139 0.00432664
-336.5 -1.24 -0.00601982 0.00434023
-336.4 -1.23 -0.00609564 0.00436398
-336.3 -1.23 -0.00611916 0.00437494
-336.2 -1.23 -0.00614119 0.0043851
-336.1 -1.23 -0.00616197 0.00439423
-336.0 -1.23 -0.0061815 0.00440234
-335.9 -1.23 -0.00619988 0.00440953
-335.8 -1.23 -0.00621712 0.00441593
-335.7 -1.23 -0.00623322 0.00442141
-335.6 -1.23 -0.00624807 0.00442609
-335.5 -1.23 -0.00626165 0.00443009
-335.4 -1.22 -0.00629625 0.004427
-335.3 -1.22 -0.00629739 0.00443066
-335.2 -1.22 -0.00629648 0.0044342
-335.1 -1.22 -0.00629305 0.00443774
-335.0 -1.22 -0.00628734 0.00444116
-334.9 -1.22 -0.00627878 0.0044447
-334.8 -1.22 -0.00626748 0.00444835
-334.7 -1.22 -0.00625309 0.00445224
-334.6 -1.22 -0.00623539 0.00445623
-334.5 -1.22 -0.00621427 0.00446057
-334.4 -1.22 -0.00618938 0.00446514
-334.3 -1.22 -0.0061606 0.00447005
-334.2 -1.22 -0.00612783 0.00447507
-334.1 -1.22 -0.00609073 0.00448044
-334.0 -1.22 -0.00604916 0.00448592
-333.9 -1.22 -0.00600304 0.00449152
-333.8 -1.22 -0.00595234 0.00449734
-333.7 -1.22 -0.00589673 0.00450316
-333.6 -1.22 -0.00583633 0.00450898
-333.5 -1.22 -0.00577091 0.00451469
-333.4 -1.21 -0.00544481 0.00455192
-333.3 -1.21 -0.00536294 0.00455763
-333.2 -1.21 -0.00527742 0.00456299
-333.1 -1.21 -0.00518836 0.00456802
-333.0 -1.21 -0.00509599 0.00457247
-332.9 -1.21 -0.00500053 0.00457635
-332.8 -1.21 -0.00490211 0.00457955
-332.7 -1.21 -0.00480106 0.00458217
-332.6 -1.21 -0.00469761 0.004584
-332.5 -1.21 -0.00459211 0.00458491
-332.4 -1.20 -0.0041637 0.00460707
-332.3 -1.20 -0.00406722 0.00460535
-332.2 -1.20 -0.0039712 0.0046025
-332.1 -1.20 -0.00387574 0.0045985
-332.0 -1.20 -0.00378097 0.00459336
-331.9 -1.20 -0.00368723 0.00458697
-331.8 -1.20 -0.00359451 0.00457921
-331.7 -1.20 -0.00350328 0.0045703
-331.6 -1.20 -0.00341342 0.00456002
-331.5 -1.20 -0.00332516 0.00454849
-331.4 -1.19 -0.00311016 0.0045421
-331.3 -1.19 -0.00304462 0.00452577
-331.2 -1.19 -0.00298102 0.0045083
-331.1 -1.19 -0.00291914 0.00448992
-331.0 -1.19 -0.00285874 0.00447062
-330.9 -1.19 -0.00279993 0.00445087
-330.8 -1.19 -0.0027425 0.00443054
-330.7 -1.19 -0.00268609 0.00440999
-330.6 -1.19 -0.00263083 0.00438932
-330.5 -1.19 -0.00257625 0.00436889
-330.4 -1.18 -0.00270802 0.0043497
-330.3 -1.18 -0.00266372 0.00433189
-330.2 -1.18 -0.00261793 0.00431511
-330.1 -1.18 -0.00257054 0.00429935
-330.0 -1.18 -0.00252122 0.00428496
-329.9 -1.18 -0.00247007 0.00427195
-329.8 -1.18 -0.00241674 0.0042603
-329.7 -1.18 -0.00236137 0.00425014
-329.6 -1.18 -0.0023037 0.00424157
-329.5 -1.18 -0.0022441 0.0042345
-329.4 -1.17 -0.00230382 0.00423564
-329.3 -1.17 -0.00223405 0.00423278
-329.2 -1.17 -0.00216178 0.00423084
-329.1 -1.17 -0.0020871 0.00422993
-329.0 -1.17 -0.00201049 0.0042297
-328.9 -1.17 -0.00193228 0.00423016
-328.8 -1.17 -0.00185281 0.00423118
-328.7 -1.17 -0.00177231 0.00423267
-328.6 -1.17 -0.00169147 0.00423461
-328.5 -1.17 -0.0016104 0.00423678
-328.4 -1.16 -0.00155228 0.00423701
-328.3 -1.16 -0.00146311 0.00423861
-328.2 -1.16 -0.00137565 0.00424055
-328.1 -1.16 -0.00129035 0.00424283
-328.0 -1.16 -0.00120791 0.00424546
-327.9 -1.16 -0.00112856 0.00424854
-327.8 -1.16 -0.00105286 0.00425196
-327.7 -1.16 -0.000981152 0.00425585
-327.6 -1.16 -0.000913786 0.0042603
-327.5 -1.16 -0.000850987 0.0042651
-327.4 -1.16 -0.000792983 0.00427035
-327.3 -1.16 -0.000740117 0.00427617
-327.2 -1.16 -0.00069239 0.00428234
-327.1 -1.16 -0.000650029 0.00428896
-327.0 -1.16 -0.000613035 0.00429592
-326.9 -1.16 -0.000581407 0.00430335
-326.8 -1.16 -0.000555145 0.00431088
-326.7 -1.16 -0.00053425 0.00431876
-326.6 -1.16 -0.000518493 0.00432664
-326.5 -1.16 -0.00050776 0.00433475
-326.4 -1.15 -0.00061018 0.00434696
-326.3 -1.15 -0.000615775 0.00435461
-326.2 -1.15 -0.000625823 0.00436215
-326.1 -1.15 -0.000639753 0.00436946
-326.0 -1.15 -0.000657451 0.00437676
-325.9 -1.15 -0.000678574 0.00438384
-325.8 -1.15 -0.000702552 0.00439069
-325.7 -1.15 -0.00072927 0.00439732
-325.6 -1.15 -0.000758158 0.00440382
-325.5 -1.15 -0.000788987 0.0044101
-325.4 -1.14 -0.000998051 0.00442575
-325.3 -1.14 -0.00103687 0.00443191
-325.2 -1.14 -0.00107524 0.00443774
-325.1 -1.14 -0.00111269 0.00444299
-325.0 -1.14 -0.00114888 0.00444778
-324.9 -1.14 -0.00118314 0.00445201
-324.8 -1.14 -0.00121522 0.00445543
-324.7 -1.14 -0.00124445 0.00445817
-324.6 -1.14 -0.0012706 0.00446
-324.5 -1.14 -0.00129309 0.0044608
-324.4 -1.13 -0.00143022 0.00446377
-324.3 -1.13 -0.00143171 0.00445875
-324.2 -1.13 -0.00142783 0.00445224
-324.1 -1.13 -0.00141846 0.00444402
-324.0 -1.13 -0.00140351 0.0044342
-323.9 -1.13 -0.00138295 0.00442289
-323.8 -1.13 -0.00135703 0.0044101
-323.7 -1.13 -0.00132575 0.00439595
-323.6 -1.13 -0.00128944 0.00438053
-323.5 -1.12 -0.00116384 0.0043054
-323.4 -1.12 -0.0011047 0.00428599
-323.3 -1.12 -0.00104224 0.00426647
-323.2 -1.12 -0.000976928 0.00424705
-323.1 -1.12 -0.000909333 0.0042281
-323.0 -1.12 -0.000840025 0.0042096
-322.9 -1.12 -0.000769804 0.00419191
-322.8 -1.12 -0.000699127 0.00417524
-322.7 -1.12 -0.000628792 0.00415959
-322.6 -1.12 -0.000559256 0.00414532
-322.5 -1.12 -0.000491204 0.00413242
-322.4 -1.12 -0.000425436 0.00412089
-322.3 -1.12 -0.000362294 0.00411095
-322.2 -1.12 -0.000302464 0.00410273
-322.1 -1.12 -0.000246401 0.00409599
-322.0 -1.12 -0.000194792 0.00409086
-321.9 -1.12 -0.000147749 0.00408732
-321.8 -1.12 -0.000105959 0.00408526
-321.7 -1.12 -6.94217e-05 0.00408469
-321.6 -1.12 -3.87072e-05 0.00408538
-321.5 -1.11 1.38158e-05 0.00410273
-321.4 -1.11 1.98674e-05 0.00410878
-321.3 -1.11 1.92965e-05 0.0041154
-321.2 -1.11 1.23315e-05 0.00412248
-321.1 -1.11 -1.02762e-06 0.00412979
-321.0 -1.11 -2.03241e-05 0.00413733
-320.9 -1.11 -4.54438e-05 0.00414498
-320.8 -1.11 -7.593e-05 0.00415274
-320.7 -1.11 -0.000111554 0.00416039
-320.6 -1.11 -0.000151746 0.00416804
-320.5 -1.10 -0.00026193 0.00419111
-320.4 -1.10 -0.000318107 0.00419773
-320.3 -1.10 -0.000376795 0.00420424
-320.2 -1.10 -0.000437425 0.0042104
-320.1 -1.10 -0.000499425 0.00421645
-320.0 -1.10 -0.00056211 0.00422239
-319.9 -1.10 -0.000625024 0.00422822
-319.8 -1.10 -0.00068748 0.00423392
-319.7 -1.10 -0.000749024 0.00423963
-319.6 -1.10 -0.000809197 0.00424511
-319.5 -1.09 -0.00105663 0.00427012
-319.4 -1.09 -0.00110812 0.00427571
-319.3 -1.09 -0.00115562 0.00428131
-319.2 -1.09 -0.00119889 0.00428656
-319.1 -1.09 -0.00123737 0.00429147
-319.0 -1.09 -0.00127106 0.00429604
-318.9 -1.09 -0.00129949 0.00430015
-318.8 -1.09 -0.00132255 0.00430369
-318.7 -1.09 -0.00134025 0.00430654
-318.6 -1.09 -0.00135224 0.0043086
-318.5 -1.08 -0.00143228 0.00431591
-318.4 -1.08 -0.00142132 0.00431579
-318.3 -1.08 -0.00140442 0.00431476
-318.2 -1.08 -0.00138158 0.00431294
-318.1 -1.08 -0.00135338 0.00431031
-318.0 -1.08 -0.0013197 0.004307
-317.9 -1.08 -0.00128122 0.00430312
-317.8 -1.08 -0.00123806 0.00429866
-317.7 -1.08 -0.00119079 0.00429375
-317.6 -1.08 -0.00113986 0.0042885
-317.5 -1.07 -0.00093902 0.00429467
-317.4 -1.07 -0.000874051 0.00429033
-317.3 -1.07 -0.000807712 0.00428633
-317.2 -1.07 -0.00074046 0.00428245
-317.1 -1.07 -0.000672637 0.00427903
-317.0 -1.07 -0.000604928 0.00427583
-316.9 -1.07 -0.00053779 0.0042732
-316.8 -1.07 -0.000471451 0.00427115
-316.7 -1.07 -0.000406368 0.00426943
-316.6 -1.07 -0.000342884 0.00426829
-316.5 -1.07 -0.000281341 0.00426761
-316.4 -1.07 -0.000221853 0.00426738
-316.3 -1.07 -0.000164762 0.00426749
-316.2 -1.07 -0.000110298 0.00426784
-316.1 -1.07 -5.83462e-05 0.00426852
-316.0 -1.07 -9.13443e-06 0.00426909
-315.9 -1.07 3.72228e-05 0.00426978
-315.8 -1.07 8.08397e-05 0.00427035
-315.7 -1.07 0.000121716 0.00427058
-315.6 -1.07 0.000159967 0.00427058
-315.5 -1.06 0.000318906 0.00426407
-315.4 -1.06 0.000349963 0.0042603
-315.3 -1.06 0.000378736 0.00425596
-315.2 -1.06 0.000405226 0.00425094
-315.1 -1.06 0.000429775 0.00424546
-315.0 -1.06 0.000452383 0.00423929
-314.9 -1.06 0.000473392 0.00423255
-314.8 -1.06 0.000492917 0.00422536
-314.7 -1.06 0.000511186 0.00421782
-314.6 -1.06 0.000528541 0.00420983
-314.5 -1.05 0.000607554 0.00417695
-314.4 -1.05 0.000622169 0.00416838
-314.3 -1.05 0.000636784 0.00416016
-314.2 -1.05 0.000651628 0.0041524
-314.1 -1.05 0.000666928 0.00414532
-314.0 -1.05 0.000683027 0.00413881
-313.9 -1.05 0.00070004 0.00413322
-313.8 -1.05 0.000718195 0.00412842
-313.7 -1.05 0.000737491 0.00412465
-313.6 -1.05 0.000758386 0.0041218
-313.5 -1.04 0.000903966 0.00411757
-313.4 -1.04 0.000931826 0.00411917
-313.3 -1.04 0.000961628 0.00412168
-313.2 -1.04 0.000993484 0.00412477
-313.1 -1.04 0.0010274 0.00412842
-313.0 -1.04 0.00106359 0.00413253
-312.9 -1.04 0.00110184 0.00413698
-312.8 -1.04 0.00114215 0.00414155
-312.7 -1.04 0.00118462 0.00414623
-312.6 -1.04 0.00122904 0.00415069
-312.5 -1.04 0.00127528 0.00415491
-312.4 -1.04 0.00132335 0.00415879
-312.3 -1.04 0.00137302 0.0041621
-312.2 -1.04 0.00142417 0.00416496
