-364.0 -1.49 0.00135489 0.00495674
-363.9 -1.49 0.00131027 0.004947
-363.8 -1.49 0.00126443 0.00493527
-363.7 -1.49 0.00121768 0.00492187
-363.6 -1.49 0.00117016 0.00490649
-363.5 -1.49 0.00112204 0.00488928
-363.4 -1.48 0.0013159 0.00489172
-363.3 -1.48 0.00127356 0.00487101
-363.2 -1.48 0.00123062 0.00484847
-363.1 -1.48 0.00118722 0.00482426
-363.0 -1.48 0.00114351 0.00479867
-362.9 -1.48 0.00109965 0.00477172
-362.8 -1.48 0.00105564 0.0047437
-362.7 -1.48 0.00101163 0.00471461
-362.6 -1.48 0.000967775 0.00468507
-362.5 -1.48 0.000924069 0.00465491
-362.4 -1.47 0.00108732 0.00463512
-362.3 -1.47 0.00104346 0.00460481
-362.2 -1.47 0.000998994 0.00457512
-362.1 -1.47 0.000954069 0.00454603
-362.0 -1.47 0.000908841 0.00451786
-361.9 -1.47 0.000863307 0.0044909
-361.8 -1.47 0.000817469 0.00446517
-361.7 -1.47 0.000771327 0.00444111
-361.6 -1.47 0.000725184 0.00441857
-361.5 -1.47 0.000679194 0.0043977
-361.4 -1.46 0.000888587 0.00440258
-361.3 -1.46 0.000839398 0.00438628
-361.2 -1.46 0.000790362 0.00437182
-361.1 -1.46 0.000741783 0.00435902
-361.0 -1.46 0.000693813 0.00434821
-360.9 -1.46 0.000646757 0.00433923
-360.8 -1.46 0.000601071 0.00433192
-360.7 -1.46 0.000556909 0.00432643
-360.6 -1.46 0.000514421 0.00432248
-360.5 -1.46 0.000474217 0.00432019
-360.4 -1.46 0.000436146 0.00431943
-360.3 -1.46 0.000400663 0.00432019
-360.2 -1.46 0.000367922 0.00432232
-360.1 -1.46 0.00033777 0.00432567
-360.0 -1.46 0.00031051 0.00433009
-359.9 -1.46 0.000285992 0.00433588
-359.8 -1.46 0.000264368 0.00434258
-359.7 -1.46 0.000245484 0.00435019
-359.6 -1.46 0.000229038 0.00435887
-359.5 -1.46 0.00021518 0.00436831
-359.4 -1.45 0.000281728 0.00440182
-359.3 -1.45 0.000265586 0.00441126
-359.2 -1.45 0.00025188 0.00442131
-359.1 -1.45 0.000240307 0.00443182
-359.0 -1.45 0.00023056 0.00444293
-358.9 -1.45 0.000222642 0.00445451
-358.8 -1.45 0.000216246 0.00446639
-358.7 -1.45 0.00021122 0.00447872
-358.6 -1.45 0.000207261 0.00449151
-358.5 -1.45 0.00020452 0.00450461
-358.4 -1.44 0.000297718 0.00453979
-358.3 -1.44 0.000296196 0.00455288
-358.2 -1.44 0.000295586 0.00456628
-358.1 -1.44 0.000296043 0.00457984
-358.0 -1.44 0.000297262 0.00459339
-357.9 -1.44 0.000299241 0.00460679
-357.8 -1.44 0.00030183 0.00462019
-357.7 -1.44 0.000305028 0.00463329
-357.6 -1.44 0.000308683 0.00464608
-357.5 -1.44 0.000312795 0.00465842
-357.4 -1.43 0.000430816 0.00466679
-357.3 -1.43 0.000440258 0.00467791
-357.2 -1.43 0.000449699 0.00468842
-357.1 -1.43 0.000458837 0.00469847
-357.0 -1.43 0.000467365 0.00470791
-356.9 -1.43 0.000474979 0.00471674
-356.8 -1.43 0.000481375 0.00472512
-356.7 -1.43 0.000486096 0.00473288
-356.6 -1.43 0.000488837 0.00474019
-356.5 -1.43 0.000489141 0.0047469
-356.4 -1.42 0.000633051 0.00475527
-356.3 -1.42 0.000630919 0.00476121
-356.2 -1.42 0.000625285 0.00476684
-356.1 -1.42 0.000615691 0.00477217
-356.0 -1.42 0.000601985 0.0047772
-355.9 -1.42 0.000584015 0.00478192
-355.8 -1.42 0.000561477 0.00478664
-355.7 -1.42 0.000534218 0.00479106
-355.6 -1.42 0.000502238 0.00479547
-355.5 -1.42 0.000465537 0.00479989
-355.4 -1.41 0.000566655 0.00481283
-355.3 -1.41 0.000524319 0.00481786
-355.2 -1.41 0.000477111 0.00482304
-355.1 -1.41 0.000425486 0.00482852
-355.0 -1.41 0.000369293 0.00483431
-354.9 -1.41 0.000308835 0.00484025
-354.8 -1.41 0.000244114 0.00484649
-354.7 -1.41 0.000175585 0.00485289
-354.6 -1.41 0.000103097 0.00485943
-354.5 -1.41 2.72591e-05 0.00486613
-354.4 -1.40 0.000158682 0.00487497
-354.3 -1.40 6.929e-05 0.00488243
-354.2 -1.40 -2.31474e-05 0.00488974
-354.1 -1.40 -0.000118326 0.00489705
-354.0 -1.40 -0.000216093 0.0049039
-353.9 -1.40 -0.000315993 0.0049106
-353.8 -1.40 -0.000417719 0.00491685
-353.7 -1.40 -0.000520817 0.00492248
-353.6 -1.40 -0.00062498 0.00492781
-353.5 -1.40 -0.000729905 0.00493253
-353.4 -1.39 -0.000672646 0.00495949
-353.3 -1.39 -0.000777114 0.00496375
-353.2 -1.39 -0.000880972 0.00496756
-353.1 -1.39 -0.000983765 0.00497091
-353.0 -1.39 -0.00108519 0.0049738
-352.9 -1.39 -0.00118478 0.00497624
-352.8 -1.39 -0.00128209 0.00497837
-352.7 -1.39 -0.00137712 0.00498004
-352.6 -1.39 -0.00146925 0.00498126
-352.5 -1.39 -0.00155849 0.00498233
-352.4 -1.38 -0.00151387 0.00500517
-352.3 -1.38 -0.00159854 0.00500593
-352.2 -1.38 -0.00167925 0.00500609
-352.1 -1.38 -0.00175601 0.00500563
-352.0 -1.38 -0.00182865 0.00500456
-351.9 -1.38 -0.00189733 0.00500274
-351.8 -1.38 -0.00196205 0.00500015
-351.7 -1.38 -0.00202281 0.00499695
-351.6 -1.38 -0.00207976 0.00499299
-351.5 -1.38 -0.00213322 0.00498827
-351.4 -1.37 -0.00202662 0.00499862
-351.3 -1.37 -0.00206941 0.0049907
-351.2 -1.37 -0.00210931 0.00498202
-351.1 -1.37 -0.00214662 0.00497258
-351.0 -1.37 -0.00218164 0.00496268
-350.9 -1.37 -0.00221484 0.00495218
-350.8 -1.37 -0.00224667 0.00494136
-350.7 -1.37 -0.00227743 0.00493025
-350.6 -1.37 -0.00230774 0.00491883
-350.5 -1.36 -0.00217936 0.00490862
-350.4 -1.36 -0.00220708 0.00489629
-350.3 -1.36 -0.0022354 0.00488395
-350.2 -1.36 -0.00226494 0.00487162
-350.1 -1.36 -0.00229601 0.00485943
-350.0 -1.36 -0.00232875 0.00484725
-349.9 -1.36 -0.00236347 0.00483507
-349.8 -1.36 -0.00240048 0.00482289
-349.7 -1.36 -0.00243977 0.0048107
-349.6 -1.36 -0.0024818 0.00479837
-349.5 -1.35 -0.00235571 0.00477994
-349.4 -1.35 -0.00240109 0.00476745
-349.3 -1.35 -0.00244951 0.00475481
-349.2 -1.35 -0.00250114 0.00474202
-349.1 -1.35 -0.00255627 0.00472877
-349.0 -1.35 -0.00261459 0.00471537
-348.9 -1.35 -0.00267642 0.00470182
-348.8 -1.35 -0.00274145 0.00468781
-348.7 -1.35 -0.00280982 0.00467349
-348.6 -1.35 -0.00288124 0.00465903
-348.5 -1.34 -0.00279079 0.00463085
-348.4 -1.34 -0.00287089 0.00461608
-348.3 -1.34 -0.00295404 0.00460101
-348.2 -1.34 -0.00304008 0.00458578
-348.1 -1.34 -0.00312886 0.00457024
-348.0 -1.34 -0.00321977 0.00455441
-347.9 -1.34 -0.00331267 0.00453842
-347.8 -1.34 -0.00340709 0.00452197
-347.7 -1.34 -0.00350272 0.00450552
-347.6 -1.34 -0.00359912 0.00448877
-347.5 -1.33 -0.00360308 0.00446943
-347.4 -1.33 -0.00370694 0.00445329
-347.3 -1.33 -0.00381019 0.0044373
-347.2 -1.33 -0.00391237 0.00442131
-347.1 -1.33 -0.00401318 0.00440547
-347.0 -1.33 -0.00411171 0.00438994
-346.9 -1.33 -0.0042075 0.00437471
-346.8 -1.33 -0.00430024 0.00435994
-346.7 -1.33 -0.00438933 0.00434562
-346.6 -1.33 -0.00447415 0.00433192
-346.5 -1.32 -0.00449913 0.00432826
-346.4 -1.32 -0.00458029 0.00431684
-346.3 -1.32 -0.00465537 0.00430633
-346.2 -1.32 -0.0047239 0.00429659
-346.1 -1.32 -0.00478558 0.0042876
-346.0 -1.32 -0.00484025 0.00427968
-345.9 -1.32 -0.00488761 0.00427268
-345.8 -1.32 -0.00492766 0.00426659
-345.7 -1.32 -0.00496025 0.00426156
-345.6 -1.32 -0.00498568 0.00425745
-345.5 -1.31 -0.00501979 0.0042678
-345.4 -1.31 -0.00502801 0.00426552
-345.3 -1.31 -0.00502893 0.00426385
-345.2 -1.31 -0.00502284 0.00426308
-345.1 -1.31 -0.0050102 0.00426308
-345.0 -1.31 -0.00499147 0.00426369
-344.9 -1.31 -0.0049671 0.00426506
-344.8 -1.31 -0.0049374 0.00426674
-344.7 -1.31 -0.00490314 0.00426918
-344.6 -1.31 -0.00486446 0.00427176
-344.5 -1.30 -0.00478969 0.00428912
-344.4 -1.30 -0.0047437 0.00429141
-344.3 -1.30 -0.00469557 0.00429369
-344.2 -1.30 -0.00464578 0.00429613
-344.1 -1.30 -0.00459461 0.00429841
-344.0 -1.30 -0.00454268 0.00430055
-343.9 -1.30 -0.00449029 0.00430253
-343.8 -1.30 -0.00443776 0.00430451
-343.7 -1.30 -0.00438537 0.00430618
-343.6 -1.30 -0.00433329 0.00430786
-343.5 -1.30 -0.00428181 0.00430938
-343.4 -1.30 -0.00423095 0.00431075
-343.3 -1.30 -0.0041807 0.00431212
-343.2 -1.30 -0.00413105 0.00431334
-343.1 -1.30 -0.00408186 0.00431486
-343.0 -1.30 -0.00403328 0.00431638
-342.9 -1.30 -0.00398486 0.00431806
-342.8 -1.30 -0.00393658 0.00432004
-342.7 -1.30 -0.00388816 0.00432232
-342.6 -1.30 -0.00383912 0.00432491
-342.5 -1.29 -0.00382267 0.00430527
-342.4 -1.29 -0.00378064 0.00430862
-342.3 -1.29 -0.00373678 0.00431273
-342.2 -1.29 -0.00369079 0.0043176
-342.1 -1.29 -0.00364237 0.00432339
-342.0 -1.29 -0.0035909 0.00433024
-341.9 -1.29 -0.00353607 0.00433786
-341.8 -1.29 -0.00347775 0.00434654
-341.7 -1.29 -0.00341531 0.00435613
-341.6 -1.29 -0.00334891 0.00436664
-341.5 -1.28 -0.00335683 0.00436116
-341.4 -1.28 -0.00328328 0.0043741
-341.3 -1.28 -0.0032047 0.00438796
-341.2 -1.28 -0.00312109 0.00440258
-341.1 -1.28 -0.00303231 0.00441811
-341.0 -1.28 -0.00293866 0.0044341
-340.9 -1.28 -0.00284013 0.00445085
-340.8 -1.28 -0.00273688 0.00446806
-340.7 -1.28 -0.00262891 0.00448557
-340.6 -1.28 -0.00251667 0.00450339
-340.5 -1.27 -0.00250373 0.00451694
-340.4 -1.27 -0.00238251 0.00453583
-340.3 -1.27 -0.00225763 0.00455441
-340.2 -1.27 -0.00212926 0.00457283
-340.1 -1.27 -0.00199799 0.00459095
-340.0 -1.27 -0.00186398 0.00460847
-339.9 -1.27 -0.00172798 0.00462537
-339.8 -1.27 -0.00159017 0.00464151
-339.7 -1.27 -0.00145159 0.00465689
-339.6 -1.27 -0.00131225 0.00467121
-339.5 -1.26 -0.00130159 0.00469527
-339.4 -1.26 -0.0011694 0.00470852
-339.3 -1.26 -0.00103828 0.00472055
-339.2 -1.26 -0.000908841 0.00473121
-339.1 -1.26 -0.000781834 0.0047405
-339.0 -1.26 -0.000657417 0.00474842
-338.9 -1.26 -0.000536655 0.00475481
-338.8 -1.26 -0.000419699 0.00475984
-338.7 -1.26 -0.000307312 0.00476365
-338.6 -1.26 -0.000199951 0.00476593
-338.5 -1.25 -0.000148478 0.00477933
-338.4 -1.25 -5.28431e-05 0.00477872
-338.3 -1.25 3.63963e-05 0.00477674
-338.2 -1.25 0.000118783 0.00477355
-338.1 -1.25 0.000194316 0.00476928
-338.0 -1.25 0.000262388 0.0047641
-337.9 -1.25 0.000322998 0.00475801
-337.8 -1.25 0.000375841 0.00475131
-337.7 -1.25 0.000420917 0.00474385
-337.6 -1.25 0.000458227 0.00473608
-337.5 -1.25 0.000487923 0.00472786
-337.4 -1.24 0.000395638 0.00471278
-337.3 -1.24 0.000411323 0.00470349
-337.2 -1.24 0.000419547 0.0046942
-337.1 -1.24 0.000420765 0.00468537
-337.0 -1.24 0.000414978 0.00467684
-336.9 -1.24 0.000402948 0.00466892
-336.8 -1.24 0.000384673 0.00466162
-336.7 -1.24 0.000360765 0.00465537
-336.6 -1.24 0.000331678 0.00465004
-336.5 -1.24 0.000297871 0.00464578
-336.4 -1.23 9.94425e-05 0.00462415
-336.3 -1.23 5.72594e-05 0.00462354
-336.2 -1.23 1.18783e-05 0.00462461
-336.1 -1.23 -3.63963e-05 0.0046275
-336.0 -1.23 -8.69551e-05 0.00463222
-335.9 -1.23 -0.000139341 0.00463862
-335.8 -1.23 -0.000193098 0.00464684
-335.7 -1.23 -0.000247921 0.00465689
-335.6 -1.23 -0.000303505 0.00466832
-335.5 -1.23 -0.00035909 0.00468141
-335.4 -1.22 -0.000554777 0.0047009
-335.3 -1.22 -0.000609904 0.00471674
-335.2 -1.22 -0.00066427 0.00473334
-335.1 -1.22 -0.000717874 0.0047504
-335.0 -1.22 -0.000770413 0.00476776
-334.9 -1.22 -0.000821886 0.00478527
-334.8 -1.22 -0.000871987 0.00480248
-334.7 -1.22 -0.000920871 0.00481923
-334.6 -1.22 -0.000968384 0.00483537
-334.5 -1.22 -0.00101483 0.0048506
-334.4 -1.22 -0.00106006 0.00486461
-334.3 -1.22 -0.00110438 0.0048774
-334.2 -1.22 -0.00114778 0.00488883
-334.1 -1.22 -0.00119057 0.00489857
-334.0 -1.22 -0.0012329 0.00490664
-333.9 -1.22 -0.00127494 0.00491289
-333.8 -1.22 -0.00131712 0.00491715
-333.7 -1.22 -0.00135945 0.00491943
-333.6 -1.22 -0.00140225 0.00491989
-333.5 -1.22 -0.00144565 0.00491822
-333.4 -1.21 -0.00164925 0.00490405
-333.3 -1.21 -0.00170042 0.00489705
-333.2 -1.21 -0.00175311 0.00488852
-333.1 -1.21 -0.00180717 0.00487847
-333.0 -1.21 -0.00186291 0.0048672
-332.9 -1.21 -0.00192017 0.00485456
-332.8 -1.21 -0.0019791 0.00484086
-332.7 -1.21 -0.00203956 0.00482624
-332.6 -1.21 -0.00210169 0.0048107
-332.5 -1.21 -0.0021652 0.00479441
-332.4 -1.20 -0.00245789 0.00477735
-332.3 -1.20 -0.0025252 0.00476289
-332.2 -1.20 -0.00259297 0.00474811
-332.1 -1.20 -0.00266119 0.00473334
-332.0 -1.20 -0.00272957 0.00471857
-331.9 -1.20 -0.00279764 0.00470395
-331.8 -1.20 -0.00286525 0.00468933
-331.7 -1.20 -0.00293211 0.00467502
-331.6 -1.20 -0.00299759 0.00466085
-331.5 -1.20 -0.00306155 0.004647
-331.4 -1.19 -0.00331511 0.00464928
-331.3 -1.19 -0.00337343 0.00463755
-331.2 -1.19 -0.00342886 0.00462613
-331.1 -1.19 -0.00348064 0.00461471
-331.0 -1.19 -0.00352861 0.00460344
-330.9 -1.19 -0.00357232 0.00459248
-330.8 -1.19 -0.0036113 0.00458151
-330.7 -1.19 -0.00364511 0.00457101
-330.6 -1.19 -0.00367313 0.00456065
-330.5 -1.19 -0.00369521 0.00455075
-330.4 -1.18 -0.00396064 0.00456339
-330.3 -1.18 -0.0039643 0.0045538
-330.2 -1.18 -0.00396095 0.00454466
-330.1 -1.18 -0.00394998 0.00453583
-330.0 -1.18 -0.0039311 0.0045276
-329.9 -1.18 -0.0039043 0.00451969
-329.8 -1.18 -0.00386927 0.00451238
-329.7 -1.18 -0.00382572 0.00450567
-329.6 -1.18 -0.00377364 0.00449958
-329.5 -1.18 -0.00371288 0.00449395
-329.4 -1.17 -0.00377105 0.00450689
-329.3 -1.17 -0.00368973 0.0045005
-329.2 -1.17 -0.00359988 0.00449456
-329.1 -1.17 -0.00350181 0.00448908
-329.0 -1.17 -0.00339566 0.00448375
-328.9 -1.17 -0.0032816 0.00447887
-328.8 -1.17 -0.00315993 0.00447415
-328.7 -1.17 -0.00303094 0.00446943
-328.6 -1.17 -0.00289525 0.00446501
-328.5 -1.17 -0.00275302 0.00446045
-328.4 -1.16 -0.00272759 0.00444963
-328.3 -1.16 -0.00257104 0.00444309
-328.2 -1.16 -0.00240977 0.00443654
-328.1 -1.16 -0.00224423 0.00442984
-328.0 -1.16 -0.00207489 0.00442314
-327.9 -1.16 -0.0019022 0.00441659
-327.8 -1.16 -0.00172677 0.00440989
-327.7 -1.16 -0.0015492 0.00440349
-327.6 -1.16 -0.00136996 0.0043971
-327.5 -1.16 -0.00118935 0.00439116
-327.4 -1.16 -0.00100813 0.00438552
-327.3 -1.16 -0.000826606 0.00438034
-327.2 -1.16 -0.000645234 0.00437578
-327.1 -1.16 -0.000464471 0.00437197
-327.0 -1.16 -0.000284774 0.00436907
-326.9 -1.16 -0.000106295 0.00436709
