-364.0 -1.49 -0.00426801 0.00475275
-363.9 -1.49 -0.00426073 0.00473993
-363.8 -1.49 -0.0042449 0.00472632
-363.7 -1.49 -0.00422131 0.00471191
-363.6 -1.49 -0.00419028 0.00469687
-363.5 -1.49 -0.00415213 0.0046812
-363.4 -1.48 -0.00397039 0.00466236
-363.3 -1.48 -0.003921 0.00464399
-363.2 -1.48 -0.00386686 0.00462563
-363.1 -1.48 -0.00380796 0.00460743
-363.0 -1.48 -0.00374496 0.00458938
-362.9 -1.48 -0.00367815 0.00457181
-362.8 -1.48 -0.0036077 0.00455487
-362.7 -1.48 -0.00353409 0.00453856
-362.6 -1.48 -0.00345763 0.0045232
-362.5 -1.48 -0.00337847 0.00450896
-362.4 -1.47 -0.00327842 0.00447223
-362.3 -1.47 -0.00320354 0.00446083
-362.2 -1.47 -0.0031266 0.00445117
-362.1 -1.47 -0.00304792 0.00444326
-362.0 -1.47 -0.00296766 0.00443708
-361.9 -1.47 -0.00288613 0.00443297
-361.8 -1.47 -0.00280318 0.00443059
-361.7 -1.47 -0.00271927 0.00443012
-361.6 -1.47 -0.00263458 0.00443154
-361.5 -1.47 -0.00254925 0.00443487
-361.4 -1.46 -0.00242466 0.00444611
-361.3 -1.46 -0.00234519 0.00445466
-361.2 -1.46 -0.00226588 0.00446495
-361.1 -1.46 -0.00218688 0.0044765
-361.0 -1.46 -0.00210836 0.00448949
-360.9 -1.46 -0.00203063 0.00450357
-360.8 -1.46 -0.00195401 0.00451861
-360.7 -1.46 -0.00187865 0.0045346
-360.6 -1.46 -0.00180488 0.00455123
-360.5 -1.46 -0.00173285 0.00456816
-360.4 -1.46 -0.00166256 0.00458558
-360.3 -1.46 -0.00159433 0.00460315
-360.2 -1.46 -0.00152816 0.00462088
-360.1 -1.46 -0.00146404 0.0046383
-360.0 -1.46 -0.00140198 0.00465555
-359.9 -1.46 -0.00134214 0.00467249
-359.8 -1.46 -0.0012842 0.00468895
-359.7 -1.46 -0.00122816 0.00470479
-359.6 -1.46 -0.00117402 0.00472014
-359.5 -1.46 -0.0011213 0.00473455
-359.4 -1.45 -0.00113286 0.00477128
-359.3 -1.45 -0.00107824 0.00478299
-359.2 -1.45 -0.00102378 0.00479376
-359.1 -1.45 -0.000968851 0.00480325
-359.0 -1.45 -0.000913601 0.0048118
-358.9 -1.45 -0.000857718 0.00481924
-358.8 -1.45 -0.000800885 0.00482573
-358.7 -1.45 -0.000743102 0.00483112
-358.6 -1.45 -0.000684212 0.00483539
-358.5 -1.45 -0.000624054 0.00483887
-358.4 -1.44 -0.000607115 0.00483808
-358.3 -1.44 -0.000539992 0.00483761
-358.2 -1.44 -0.000471761 0.0048365
-358.1 -1.44 -0.000402738 0.00483476
-358.0 -1.44 -0.000332924 0.00483254
-357.9 -1.44 -0.000262635 0.00483001
-357.8 -1.44 -0.000192029 0.004827
-357.7 -1.44 -0.000121265 0.00482383
-357.6 -1.44 -5.06589e-05 0.00482051
-357.5 -1.44 1.96303e-05 0.00481718
-357.4 -1.43 0.000226224 0.00478521
-357.3 -1.43 0.000292397 0.0047822
-357.2 -1.43 0.000356195 0.00477982
-357.1 -1.43 0.000417144 0.00477808
-357.0 -1.43 0.000475085 0.00477697
-356.9 -1.43 0.000529385 0.00477666
-356.8 -1.43 0.000579886 0.00477697
-356.7 -1.43 0.000625954 0.00477824
-356.6 -1.43 0.000667589 0.0047803
-356.5 -1.43 0.000704 0.00478299
-356.4 -1.42 0.000690069 0.00478299
-356.3 -1.42 0.000706216 0.00478869
-356.2 -1.42 0.000716507 0.00479486
-356.1 -1.42 0.000721098 0.00480183
-356.0 -1.42 0.000719673 0.00480927
-355.9 -1.42 0.000712232 0.00481734
-355.8 -1.42 0.000698776 0.00482589
-355.7 -1.42 0.000679304 0.00483492
-355.6 -1.42 0.000654133 0.00484426
-355.5 -1.42 0.000623263 0.00485375
-355.4 -1.41 0.000411287 0.00487133
-355.3 -1.41 0.000362844 0.00488051
-355.2 -1.41 0.000310286 0.00488953
-355.1 -1.41 0.000254086 0.00489824
-355.0 -1.41 0.000194878 0.00490663
-354.9 -1.41 0.000133296 0.0049147
-354.8 -1.41 6.98143e-05 0.00492214
-354.7 -1.41 5.38251e-06 0.00492895
-354.6 -1.41 -5.96825e-05 0.00493497
-354.5 -1.41 -0.000124273 0.00494035
-354.4 -1.40 -0.000315826 0.00492578
-354.3 -1.40 -0.000372184 0.00492784
-354.2 -1.40 -0.000425535 0.00492895
-354.1 -1.40 -0.000474769 0.00492895
-354.0 -1.40 -0.00051957 0.004928
-353.9 -1.40 -0.000559306 0.0049261
-353.8 -1.40 -0.0005935 0.00492325
-353.7 -1.40 -0.000621363 0.00491945
-353.6 -1.40 -0.000642576 0.0049147
-353.5 -1.40 -0.000656982 0.00490932
-353.4 -1.39 -0.000684053 0.00488352
-353.3 -1.39 -0.000666323 0.00487608
-353.2 -1.39 -0.000640993 0.00486848
-353.1 -1.39 -0.00060759 0.00486119
-353.0 -1.39 -0.00056643 0.00485423
-352.9 -1.39 -0.000517354 0.0048479
-352.8 -1.39 -0.000460521 0.00484236
-352.7 -1.39 -0.000396089 0.00483776
-352.6 -1.39 -0.000324217 0.00483397
-352.5 -1.39 -0.000245062 0.00483143
-352.4 -1.38 7.63049e-05 0.00481813
-352.3 -1.38 0.000175248 0.00481908
-352.2 -1.38 0.000279574 0.0048213
-352.1 -1.38 0.00038849 0.00482463
-352.0 -1.38 0.000501681 0.00482906
-351.9 -1.38 0.000618513 0.0048346
-351.8 -1.38 0.000738353 0.00484109
-351.7 -1.38 0.000860726 0.00484853
-351.6 -1.38 0.000984682 0.00485645
-351.5 -1.38 0.00110959 0.00486515
-351.4 -1.37 0.00144932 0.00487829
-351.3 -1.37 0.00157422 0.00488763
-351.2 -1.37 0.00169707 0.00489713
-351.1 -1.37 0.00181691 0.00490663
-351.0 -1.37 0.00193295 0.00491613
-350.9 -1.37 0.00204424 0.00492563
-350.8 -1.37 0.00215015 0.00493512
-350.7 -1.37 0.00224973 0.00494415
-350.6 -1.37 0.00234218 0.00495317
-350.5 -1.36 0.00262476 0.00497328
-350.4 -1.36 0.00268967 0.00498103
-350.3 -1.36 0.00274539 0.004988
-350.2 -1.36 0.00279115 0.00499449
-350.1 -1.36 0.00282708 0.00500035
-350.0 -1.36 0.00285257 0.00500557
-349.9 -1.36 0.00286777 0.00500985
-349.8 -1.36 0.00287236 0.00501349
-349.7 -1.36 0.00286682 0.00501634
-349.6 -1.36 0.00285115 0.0050184
-349.5 -1.35 0.0028217 0.00501966
-349.4 -1.35 0.00277975 0.00501903
-349.3 -1.35 0.00273004 0.0050176
-349.2 -1.35 0.00267336 0.00501555
-349.1 -1.35 0.00260988 0.00501301
-349.0 -1.35 0.00254054 0.00500985
-348.9 -1.35 0.00246582 0.00500621
-348.8 -1.35 0.00238651 0.00500193
-348.7 -1.35 0.0023034 0.00499718
-348.6 -1.35 0.00221712 0.00499196
-348.5 -1.34 0.00212498 0.00499481
-348.4 -1.34 0.00204139 0.00498863
-348.3 -1.34 0.00195765 0.00498198
-348.2 -1.34 0.00187406 0.00497454
-348.1 -1.34 0.00179127 0.00496663
-348.0 -1.34 0.0017099 0.00495808
-347.9 -1.34 0.00163027 0.00494874
-347.8 -1.34 0.00155285 0.00493892
-347.7 -1.34 0.00147797 0.00492848
