-364.0 -1.49 -0.00102292 0.00352459
-363.9 -1.49 -0.0011011 0.00353154
-363.8 -1.49 -0.00117428 0.00353809
-363.7 -1.49 -0.00124285 0.00354407
-363.6 -1.49 -0.001307 0.00354952
-363.5 -1.49 -0.0013672 0.00355433
-363.4 -1.48 -0.00106603 0.00356692
-363.3 -1.48 -0.00113188 0.00357082
-363.2 -1.48 -0.00119571 0.00357407
-363.1 -1.48 -0.00125785 0.00357666
-363.0 -1.48 -0.0013185 0.00357868
-362.9 -1.48 -0.00137804 0.00358011
-362.8 -1.48 -0.00143661 0.00358095
-362.7 -1.48 -0.00149441 0.00358128
-362.6 -1.48 -0.00155174 0.00358128
-362.5 -1.48 -0.00160869 0.00358082
-362.4 -1.47 -0.00145993 0.00359679
-362.3 -1.47 -0.00153415 0.00359543
-362.2 -1.47 -0.00160798 0.00359387
-362.1 -1.47 -0.00168161 0.00359218
-362.0 -1.47 -0.00175499 0.0035905
-361.9 -1.47 -0.00182817 0.00358887
-361.8 -1.47 -0.00190122 0.00358738
-361.7 -1.47 -0.00197421 0.00358615
-361.6 -1.47 -0.00204706 0.00358524
-361.5 -1.47 -0.00211999 0.00358472
-361.4 -1.46 -0.0021459 0.00359361
-361.3 -1.46 -0.00222934 0.00359277
-361.2 -1.46 -0.00231219 0.00359244
-361.1 -1.46 -0.00239446 0.00359264
-361.0 -1.46 -0.00247641 0.00359342
-360.9 -1.46 -0.00255804 0.00359485
-360.8 -1.46 -0.00263959 0.00359692
-360.7 -1.46 -0.00272109 0.00359965
-360.6 -1.46 -0.00280277 0.00360296
-360.5 -1.46 -0.00288485 0.00360686
-360.4 -1.46 -0.00296732 0.00361134
-360.3 -1.46 -0.00305043 0.00361627
-360.2 -1.46 -0.00313427 0.0036216
-360.1 -1.46 -0.003219 0.00362725
-360.0 -1.46 -0.00330465 0.00363309
-359.9 -1.46 -0.00339128 0.003639
-359.8 -1.46 -0.003479 0.00364491
-359.7 -1.46 -0.00356783 0.00365063
