-364.0 -1.49 0.000198807 0.0021935
-363.9 -1.49 0.000156891 0.00219364
-363.8 -1.49 0.000116574 0.00219328
-363.7 -1.49 7.79329e-05 0.0021924
-363.6 -1.49 4.10671e-05 0.00219102
-363.5 -1.49 6.01608e-06 0.00218914
-363.4 -1.48 0.000138232 0.00218541
-363.3 -1.48 0.000105271 0.00218297
-363.2 -1.48 7.40076e-05 0.00218005
-363.1 -1.48 4.44992e-05 0.00217668
-363.0 -1.48 1.67464e-05 0.00217289
-362.9 -1.48 -9.15233e-06 0.00216871
-362.8 -1.48 -3.32364e-05 0.00216417
-362.7 -1.48 -5.54465e-05 0.0021593
-362.6 -1.48 -7.58026e-05 0.00215417
-362.5 -1.48 -9.43045e-05 0.00214879
-362.4 -1.47 4.15208e-05 0.00214948
-362.3 -1.47 2.25455e-05 0.00214391
-362.2 -1.47 5.20736e-06 0.00213823
-362.1 -1.47 -1.05331e-05 0.00213247
-362.0 -1.47 -2.4735e-05 0.00212669
-361.9 -1.47 -3.74969e-05 0.00212091
-361.8 -1.47 -4.88782e-05 0.00211521
-361.7 -1.47 -5.90167e-05 0.00210961
-361.6 -1.47 -6.8031e-05 0.00210417
-361.5 -1.47 -7.60393e-05 0.0020989
-361.4 -1.46 2.06125e-05 0.00209914
-361.3 -1.46 9.62572e-06 0.0020945
-361.2 -1.46 -8.67893e-07 0.00209014
-361.1 -1.46 -1.10656e-05 0.00208604
-361.0 -1.46 -2.11056e-05 0.00208221
-360.9 -1.46 -3.12244e-05 0.0020787
-360.8 -1.46 -4.158e-05 0.00207551
-360.7 -1.46 -5.23892e-05 0.00207261
-360.6 -1.46 -6.38493e-05 0.00207002
-360.5 -1.46 -7.61576e-05 0.00206776
-360.4 -1.46 -8.94916e-05 0.00206578
-360.3 -1.46 -0.000104049 0.00206411
-360.2 -1.46 -0.000119966 0.00206271
-360.1 -1.46 -0.000137462 0.00206158
-360.0 -1.46 -0.000156655 0.00206069
-359.9 -1.46 -0.000177662 0.00206006
-359.8 -1.46 -0.000200621 0.00205967
-359.7 -1.46 -0.000225632 0.00205949
-359.6 -1.46 -0.000252774 0.00205951
