-364.0 -1.49 0.00409607 0.00573065
-363.9 -1.49 0.00431788 0.00576091
-363.8 -1.49 0.00454273 0.00579011
-363.7 -1.49 0.0047703 0.00581826
-363.6 -1.49 0.00500074 0.00584534
-363.5 -1.49 0.00523375 0.00587122
-363.4 -1.48 0.00491797 0.00588635
-363.3 -1.48 0.00517005 0.00590813
-363.2 -1.48 0.0054241 0.00592871
-363.1 -1.48 0.00568011 0.00594823
-363.0 -1.48 0.00593734 0.00596654
-362.9 -1.48 0.00619547 0.00598394
-362.8 -1.48 0.00645421 0.00600013
-362.7 -1.48 0.00671279 0.00601541
-362.6 -1.48 0.00697092 0.00602979
-362.5 -1.48 0.007228 0.0060431
-362.4 -1.47 0.00711467 0.00603115
-362.3 -1.47 0.00738112 0.00604189
-362.2 -1.47 0.00764485 0.00605203
-362.1 -1.47 0.00790525 0.00606141
-362.0 -1.47 0.00816172 0.00607019
-361.9 -1.47 0.0084135 0.00607851
-361.8 -1.47 0.00866043 0.00608638
-361.7 -1.47 0.00890147 0.00609379
-361.6 -1.47 0.00913645 0.00610075
-361.5 -1.47 0.00936462 0.00610741
-361.4 -1.46 0.00927263 0.00606323
-361.3 -1.46 0.00949808 0.00606913
-361.2 -1.46 0.0097152 0.00607488
-361.1 -1.46 0.00992386 0.00608017
-361.0 -1.46 0.0101234 0.00608532
-360.9 -1.46 0.0103136 0.00609016
-360.8 -1.46 0.010494 0.0060947
-360.7 -1.46 0.0106644 0.00609893
-360.6 -1.46 0.0108243 0.00610287
-360.5 -1.46 0.0109735 0.0061062
-360.4 -1.46 0.0111116 0.00610922
-360.3 -1.46 0.0112384 0.0061118
-360.2 -1.46 0.0113539 0.00611361
-360.1 -1.46 0.0114575 0.00611497
-360.0 -1.46 0.0115492 0.00611573
-359.9 -1.46 0.0116286 0.00611573
-359.8 -1.46 0.0116958 0.00611512
-359.7 -1.46 0.0117506 0.00611376
-359.6 -1.46 0.0117927 0.00611149
-359.5 -1.46 0.011822 0.00610862
-359.4 -1.45 0.011727 0.00608501
-359.3 -1.45 0.0117418 0.00608259
-359.2 -1.45 0.0117439 0.00607957
-359.1 -1.45 0.0117332 0.00607594
-359.0 -1.45 0.0117097 0.00607185
-358.9 -1.45 0.0116736 0.00606701
-358.8 -1.45 0.0116247 0.00606186
-358.7 -1.45 0.0115631 0.00605611
-358.6 -1.45 0.011489 0.00604991
-358.5 -1.45 0.0114023 0.0060434
-358.4 -1.44 0.0112237 0.00604431
-358.3 -1.44 0.0111295 0.00604083
-358.2 -1.44 0.011024 0.00603705
-358.1 -1.44 0.0109075 0.00603296
-358.0 -1.44 0.0107803 0.00602858
-357.9 -1.44 0.0106426 0.00602404
