-364.0 -1.49 -0.00340066 0.00284824
-363.9 -1.49 -0.00327361 0.00284824
-363.8 -1.49 -0.00314295 0.00284874
-363.7 -1.49 -0.00300894 0.00284968
-363.6 -1.49 -0.00287188 0.00285117
-363.5 -1.49 -0.0027322 0.00285328
-363.4 -1.48 -0.00228321 0.00285278
-363.3 -1.48 -0.00213993 0.00285757
-363.2 -1.48 -0.00199566 0.00286311
-363.1 -1.48 -0.00185076 0.00286939
-363.0 -1.48 -0.00170555 0.00287642
-362.9 -1.48 -0.00156041 0.00288406
-362.8 -1.48 -0.0014157 0.0028924
-362.7 -1.48 -0.00127167 0.00290123
-362.6 -1.48 -0.0011287 0.00291056
-362.5 -1.48 -0.000987038 0.00292032
-362.4 -1.47 -0.000577472 0.00294128
-362.3 -1.47 -0.000443894 0.00295191
-362.2 -1.47 -0.000312492 0.00296242
-362.1 -1.47 -0.000183515 0.00297274
-362.0 -1.47 -5.71502e-05 0.00298276
-361.9 -1.47 6.64161e-05 0.00299233
-361.8 -1.47 0.000186873 0.00300147
-361.7 -1.47 0.000304221 0.00301006
-361.6 -1.47 0.00041821 0.00301802
-361.5 -1.47 0.000528717 0.00302535
-361.4 -1.46 0.000816583 0.00304563
-361.3 -1.46 0.00091204 0.00305079
-361.2 -1.46 0.00100377 0.00305527
-361.1 -1.46 0.00109182 0.003059
-361.0 -1.46 0.00117621 0.00306198
-360.9 -1.46 0.00125712 0.00306435
-360.8 -1.46 0.00133454 0.00306603
-360.7 -1.46 0.00140854 0.00306708
-360.6 -1.46 0.00147938 0.00306746
-360.5 -1.46 0.0015471 0.00306727
-360.4 -1.46 0.00161184 0.00306652
-360.3 -1.46 0.00167371 0.00306522
-360.2 -1.46 0.00173298 0.00306335
-360.1 -1.46 0.00178969 0.00306105
-360.0 -1.46 0.00184392 0.00305825
-359.9 -1.46 0.00189591 0.00305502
-359.8 -1.46 0.00194566 0.00305141
-359.7 -1.46 0.00199335 0.00304743
-359.6 -1.46 0.002039 0.00304314
-359.5 -1.46 0.00208266 0.00303854
-359.4 -1.45 0.00222793 0.0030307
-359.3 -1.45 0.00226163 0.00302486
-359.2 -1.45 0.00229316 0.00301889
-359.1 -1.45 0.00232245 0.00301285
-359.0 -1.45 0.0023495 0.00300676
-358.9 -1.45 0.00237425 0.00300079
-358.8 -1.45 0.00239664 0.00299494
-358.7 -1.45 0.00241666 0.00298929
-358.6 -1.45 0.00243426 0.00298394
-358.5 -1.45 0.00244931 0.00297896
-358.4 -1.44 0.00248016 0.00296945
-358.3 -1.44 0.00248233 0.00296584
-358.2 -1.44 0.00248146 0.00296292
-358.1 -1.44 0.00247767 0.0029608
-358.0 -1.44 0.00247083 0.00295956
-357.9 -1.44 0.002461 0.00295913
-357.8 -1.44 0.00244832 0.0029595
-357.7 -1.44 0.00243277 0.0029608
-357.6 -1.44 0.00241449 0.00296292
-357.5 -1.44 0.00239347 0.00296578
-357.4 -1.43 0.00228153 0.00297623
-357.3 -1.43 0.00225013 0.00298182
-357.2 -1.43 0.00221679 0.00298804
-357.1 -1.43 0.00218184 0.00299476
-357.0 -1.43 0.00214547 0.00300191
-356.9 -1.43 0.00210784 0.00300931
-356.8 -1.43 0.00206922 0.00301696
-356.7 -1.43 0.00202992 0.00302479
-356.6 -1.43 0.00199018 0.00303263
-356.5 -1.43 0.00195026 0.00304047
-356.4 -1.42 0.00179249 0.00306453
-356.3 -1.42 0.00175505 0.00307237
-356.2 -1.42 0.00171911 0.00307983
-356.1 -1.42 0.00168497 0.00308692
-356.0 -1.42 0.00165275 0.0030937
-355.9 -1.42 0.00162278 0.00309998
-355.8 -1.42 0.00159529 0.00310583
-355.7 -1.42 0.00157042 0.0031113
-355.6 -1.42 0.00154834 0.00311627
-355.5 -1.42 0.00152931 0.00312087
-355.4 -1.41 0.00145121 0.00313568
-355.3 -1.41 0.00144791 0.0031391
-355.2 -1.41 0.00144803 0.0031422
-355.1 -1.41 0.0014517 0.00314513
-355.0 -1.41 0.00145892 0.00314774
-354.9 -1.41 0.00146961 0.00315016
-354.8 -1.41 0.00148379 0.00315247
-354.7 -1.41 0.00150139 0.00315464
-354.6 -1.41 0.00152235 0.00315676
-354.5 -1.41 0.0015466 0.00315881
-354.4 -1.40 0.00163453 0.00316484
-354.3 -1.40 0.00167122 0.00316683
-354.2 -1.40 0.00171053 0.00316888
-354.1 -1.40 0.00175219 0.003171
-354.0 -1.40 0.00179603 0.00317317
-353.9 -1.40 0.00184174 0.00317541
-353.8 -1.40 0.00188907 0.00317778
-353.7 -1.40 0.00193776 0.0031802
-353.6 -1.40 0.00198751 0.00318269
-353.5 -1.40 0.00203807 0.00318524
-353.4 -1.39 0.00222084 0.00319861
-353.3 -1.39 0.00227351 0.00320159
-353.2 -1.39 0.00232531 0.00320452
-353.1 -1.39 0.00237599 0.00320731
-353.0 -1.39 0.00242512 0.00320999
-352.9 -1.39 0.00247238 0.00321248
-352.8 -1.39 0.00251735 0.00321478
-352.7 -1.39 0.0025597 0.00321683
-352.6 -1.39 0.00259906 0.00321863
-352.5 -1.39 0.00263507 0.00322013
-352.4 -1.38 0.0027827 0.00322765
-352.3 -1.38 0.00280621 0.0032279
-352.2 -1.38 0.00282492 0.00322771
-352.1 -1.38 0.00283842 0.00322721
-352.0 -1.38 0.00284663 0.00322628
-351.9 -1.38 0.00284936 0.00322504
-351.8 -1.38 0.00284657 0.00322342
-351.7 -1.38 0.00283805 0.00322149
-351.6 -1.38 0.00282399 0.00321932
-351.5 -1.38 0.00280434 0.00321683
-351.4 -1.37 0.00274713 0.00320893
-351.3 -1.37 0.00270478 0.00320601
-351.2 -1.37 0.00265745 0.00320302
-351.1 -1.37 0.00260565 0.00320004
-351.0 -1.37 0.00254981 0.00319705
-350.9 -1.37 0.00249023 0.00319413
-350.8 -1.37 0.00242761 0.00319121
-350.7 -1.37 0.00236237 0.00318841
-350.6 -1.37 0.00229503 0.00318567
-350.5 -1.36 0.00211331 0.00318679
-350.4 -1.36 0.00203931 0.00318549
-350.3 -1.36 0.00196581 0.00318431
-350.2 -1.36 0.00189348 0.00318325
-350.1 -1.36 0.00182284 0.00318232
-350.0 -1.36 0.00175443 0.00318144
-349.9 -1.36 0.00168889 0.00318064
-349.8 -1.36 0.00162657 0.00317989
-349.7 -1.36 0.00156806 0.00317914
-349.6 -1.36 0.0015137 0.00317834
-349.5 -1.35 0.0013272 0.00319376
-349.4 -1.35 0.00128784 0.00319407
-349.3 -1.35 0.0012542 0.00319419
-349.2 -1.35 0.00122634 0.00319413
-349.1 -1.35 0.00120438 0.00319388
-349.0 -1.35 0.00118834 0.00319345
-348.9 -1.35 0.00117833 0.00319283
-348.8 -1.35 0.0011741 0.00319195
-348.7 -1.35 0.00117571 0.00319084
-348.6 -1.35 0.00118287 0.00318953
-348.5 -1.34 0.00113492 0.00320843
-348.4 -1.34 0.00115905 0.0032062
-348.3 -1.34 0.00118778 0.00320365
-348.2 -1.34 0.00122074 0.00320072
-348.1 -1.34 0.00125755 0.00319749
-348.0 -1.34 0.00129779 0.00319388
-347.9 -1.34 0.00134113 0.00318996
-347.8 -1.34 0.00138721 0.00318574
-347.7 -1.34 0.00143553 0.00318113
-347.6 -1.34 0.00148572 0.00317622
-347.5 -1.33 0.00153516 0.00317703
-347.4 -1.33 0.00158814 0.00317019
-347.3 -1.33 0.00164119 0.00316285
-347.2 -1.33 0.00169398 0.00315508
-347.1 -1.33 0.00174622 0.00314687
-347.0 -1.33 0.00179759 0.00313822
-346.9 -1.33 0.0018479 0.00312908
-346.8 -1.33 0.0018969 0.00311957
-346.7 -1.33 0.00194435 0.00310968
-346.6 -1.33 0.00199018 0.00309936
-346.5 -1.32 0.00198322 0.00307405
-346.4 -1.32 0.00202034 0.00306124
-346.3 -1.32 0.00205548 0.00304836
-346.2 -1.32 0.00208875 0.00303549
-346.1 -1.32 0.00212003 0.00302268
-346.0 -1.32 0.00214932 0.00300999
-345.9 -1.32 0.00217675 0.00299749
-345.8 -1.32 0.00220224 0.00298537
-345.7 -1.32 0.00222587 0.00297368
-345.6 -1.32 0.00224764 0.00296248
-345.5 -1.31 0.00217786 0.00292909
-345.4 -1.31 0.00219186 0.00291964
-345.3 -1.31 0.00220436 0.00291099
-345.2 -1.31 0.00221543 0.00290341
-345.1 -1.31 0.002225 0.00289675
-345.0 -1.31 0.00223315 0.00289115
-344.9 -1.31 0.00223993 0.00288661
-344.8 -1.31 0.00224515 0.00288313
-344.7 -1.31 0.00224888 0.00288071
-344.6 -1.31 0.00225106 0.00287934
-344.5 -1.30 0.0021505 0.00286796
-344.4 -1.30 0.00214746 0.00286889
-344.3 -1.30 0.0021426 0.00287057
-344.2 -1.30 0.00213576 0.002873
-344.1 -1.30 0.00212706 0.0028761
-344.0 -1.30 0.0021163 0.00287977
-343.9 -1.30 0.00210355 0.002884
-343.8 -1.30 0.00208875 0.00288867
-343.7 -1.30 0.00207196 0.00289377
-343.6 -1.30 0.00205318 0.00289924
-343.5 -1.30 0.00203241 0.00290496
-343.4 -1.30 0.00200971 0.00291105
-343.3 -1.30 0.00198508 0.00291727
-343.2 -1.30 0.00195859 0.00292368
-343.1 -1.30 0.00193023 0.00293027
-343.0 -1.30 0.00190014 0.00293686
-342.9 -1.30 0.0018683 0.00294358
-342.8 -1.30 0.00183471 0.00295023
-342.7 -1.30 0.00179952 0.00295695
-342.6 -1.30 0.00176264 0.00296354
-342.5 -1.29 0.0016058 0.0029511
-342.4 -1.29 0.00156756 0.00295738
-342.3 -1.29 0.00152776 0.00296366
-342.2 -1.29 0.00148647 0.00296982
-342.1 -1.29 0.00144368 0.00297585
-342.0 -1.29 0.00139928 0.00298182
-341.9 -1.29 0.00135326 0.00298773
-341.8 -1.29 0.00130562 0.00299351
-341.7 -1.29 0.00125625 0.00299917
-341.6 -1.29 0.00120525 0.00300483
-341.5 -1.28 0.00103977 0.0029909
-341.4 -1.28 0.000988593 0.00299787
-341.3 -1.28 0.000935609 0.00300496
-341.2 -1.28 0.000880884 0.00301217
-341.1 -1.28 0.000824294 0.00301945
-341.0 -1.28 0.000766024 0.00302685
-340.9 -1.28 0.000706014 0.00303431
-340.8 -1.28 0.000644448 0.00304183
-340.7 -1.28 0.00058139 0.00304936
-340.6 -1.28 0.000516964 0.00305695
-340.5 -1.27 0.000385811 0.0030728
-340.4 -1.27 0.00032381 0.00308145
-340.3 -1.27 0.000260938 0.00308984
-340.2 -1.27 0.000197258 0.00309799
-340.1 -1.27 0.000133081 0.00310583
-340.0 -1.27 6.85305e-05 0.00311335
-339.9 -1.27 3.91781e-06 0.0031205
-339.8 -1.27 -6.06327e-05 0.00312722
-339.7 -1.27 -0.00012481 0.00313356
-339.6 -1.27 -0.000188552 0.00313947
-339.5 -1.26 -0.000261871 0.00316036
-339.4 -1.26 -0.000321944 0.00316465
-339.3 -1.26 -0.000381084 0.00316845
-339.2 -1.26 -0.000439167 0.00317168
-339.1 -1.26 -0.000496007 0.00317436
-339.0 -1.26 -0.000551416 0.00317659
-338.9 -1.26 -0.000605332 0.00317834
-338.8 -1.26 -0.000657632 0.00317958
-338.7 -1.26 -0.000708252 0.00318039
-338.6 -1.26 -0.000757069 0.00318076
-338.5 -1.25 -0.000803523 0.00318437
-338.4 -1.25 -0.000845873 0.00318288
-338.3 -1.25 -0.000886046 0.00318107
-338.2 -1.25 -0.000923918 0.0031789
-338.1 -1.25 -0.000959614 0.00317641
-338.0 -1.25 -0.000992884 0.00317361
-337.9 -1.25 -0.00102385 0.00317056
-337.8 -1.25 -0.00105246 0.00316727
-337.7 -1.25 -0.00107864 0.00316378
-337.6 -1.25 -0.00110246 0.00316005
-337.5 -1.25 -0.00112385 0.0031562
-337.4 -1.24 -0.00106316 0.00314575
-337.3 -1.24 -0.00107224 0.0031409
-337.2 -1.24 -0.0010787 0.00313605
-337.1 -1.24 -0.0010825 0.0031312
-337.0 -1.24 -0.0010838 0.00312622
-336.9 -1.24 -0.00108268 0.00312131
-336.8 -1.24 -0.0010792 0.0031164
-336.7 -1.24 -0.00107342 0.00311142
-336.6 -1.24 -0.00106546 0.00310645
-336.5 -1.24 -0.00105538 0.00310153
-336.4 -1.23 -0.000907314 0.0030858
-336.3 -1.23 -0.000887725 0.00308095
-336.2 -1.23 -0.000866706 0.00307616
-336.1 -1.23 -0.000844318 0.00307137
-336.0 -1.23 -0.000820749 0.00306652
-335.9 -1.23 -0.000796185 0.0030618
-335.8 -1.23 -0.000770688 0.00305707
-335.7 -1.23 -0.000744383 0.00305241
-335.6 -1.23 -0.000717394 0.0030478
-335.5 -1.23 -0.000689845 0.00304333
-335.4 -1.22 -0.000452289 0.00303064
-335.3 -1.22 -0.000424802 0.00302511
-335.2 -1.22 -0.000397751 0.0030197
-335.1 -1.22 -0.000371072 0.00301429
-335.0 -1.22 -0.000344953 0.00300894
-334.9 -1.22 -0.00031927 0.00300365
-334.8 -1.22 -0.000294084 0.00299849
-334.7 -1.22 -0.000269334 0.00299339
-334.6 -1.22 -0.000244956 0.00298842
-334.5 -1.22 -0.00022089 0.00298356
-334.4 -1.22 -0.000197134 0.00297871
-334.3 -1.22 -0.000173565 0.00297405
-334.2 -1.22 -0.000150058 0.00296939
-334.1 -1.22 -0.000126614 0.00296478
-334.0 -1.22 -0.000103045 0.00296024
-333.9 -1.22 -7.94133e-05 0.00295577
-333.8 -1.22 -5.54712e-05 0.00295129
-333.7 -1.22 -3.12803e-05 0.00294675
-333.6 -1.22 -6.71624e-06 0.00294221
-333.5 -1.22 1.82831e-05 0.00293767
-333.4 -1.21 8.3642e-05 0.00290882
-333.3 -1.21 0.000101552 0.0029039
-333.2 -1.21 0.000120208 0.00289905
-333.1 -1.21 0.000139549 0.00289408
-333.0 -1.21 0.000159573 0.00288904
-332.9 -1.21 0.000180219 0.00288388
-332.8 -1.21 0.000201425 0.00287859
-332.7 -1.21 0.000223066 0.00287312
-332.6 -1.21 0.000245018 0.00286752
-332.5 -1.21 0.000267219 0.00286168
-332.4 -1.20 0.000321944 0.00283463
-332.3 -1.20 0.000337367 0.00282915
-332.2 -1.20 0.00035254 0.00282343
-332.1 -1.20 0.000367279 0.00281759
-332.0 -1.20 0.000381457 0.00281143
-331.9 -1.20 0.000394952 0.00280515
-331.8 -1.20 0.000407638 0.00279862
-331.7 -1.20 0.000419392 0.0027919
-331.6 -1.20 0.000430088 0.002785
-331.5 -1.20 0.000439603 0.00277797
-331.4 -1.19 0.000410623 0.002748
-331.3 -1.19 0.000417588 0.00274103
-331.2 -1.19 0.000423683 0.00273413
-331.1 -1.19 0.000428844 0.00272729
-331.0 -1.19 0.000433197 0.00272051
-330.9 -1.19 0.000436742 0.00271386
-330.8 -1.19 0.000439603 0.00270745
-330.7 -1.19 0.000441966 0.0027013
-330.6 -1.19 0.000443894 0.00269545
-330.5 -1.19 0.000445573 0.00268992
-330.4 -1.18 0.000371445 0.00267791
-330.3 -1.18 0.000377104 0.0026748
-330.2 -1.18 0.000383447 0.00267232
-330.1 -1.18 0.000390412 0.00267045
-330.0 -1.18 0.00039831 0.00266927
-329.9 -1.18 0.000407141 0.00266883
-329.8 -1.18 0.000417029 0.00266921
-329.7 -1.18 0.000427974 0.00267033
-329.6 -1.18 0.000440162 0.00267232
-329.5 -1.18 0.00045347 0.00267512
-329.4 -1.17 0.00052312 0.00268973
-329.3 -1.17 0.000543207 0.00269601
-329.2 -1.17 0.000564102 0.00270316
-329.1 -1.17 0.000585805 0.00271106
-329.0 -1.17 0.000608131 0.0027197
-328.9 -1.17 0.00063114 0.00272903
-328.8 -1.17 0.000654522 0.00273911
-328.7 -1.17 0.000678216 0.00274974
-328.6 -1.17 0.000702096 0.00276093
-328.5 -1.17 0.000726038 0.00277263
-328.4 -1.16 0.000760117 0.00281093
-328.3 -1.16 0.0007858 0.00282393
-328.2 -1.16 0.00081111 0.00283705
-328.1 -1.16 0.000835923 0.00285017
-328.0 -1.16 0.000860052 0.00286329
-327.9 -1.16 0.000883496 0.00287623
-327.8 -1.16 0.00090607 0.00288904
-327.7 -1.16 0.000927649 0.00290154
-327.6 -1.16 0.000948233 0.00291367
-327.5 -1.16 0.000967698 0.00292542
-327.4 -1.16 0.000985981 0.00293674
-327.3 -1.16 0.0010029 0.0029475
-327.2 -1.16 0.00101838 0.00295776
-327.1 -1.16 0.00103237 0.00296733
-327.0 -1.16 0.00104481 0.00297635
-326.9 -1.16 0.00105557 0.00298468
-326.8 -1.16 0.00106459 0.0029924
-326.7 -1.16 0.0010718 0.00299942
-326.6 -1.16 0.00107702 0.0030057
-326.5 -1.16 0.00108032 0.00301142
-326.4 -1.15 0.00107516 0.0030284
-326.3 -1.15 0.00106651 0.0030322
-326.2 -1.15 0.00105532 0.00303537
-326.1 -1.15 0.00104151 0.00303804
-326.0 -1.15 0.00102497 0.00304009
-325.9 -1.15 0.00100582 0.00304165
-325.8 -1.15 0.000983929 0.00304277
-325.7 -1.15 0.000959303 0.00304345
-325.6 -1.15 0.000932002 0.00304376
-325.5 -1.15 0.000902028 0.0030437
-325.4 -1.14 0.000725789 0.00304718
-325.3 -1.14 0.000681263 0.00304532
-325.2 -1.14 0.000634685 0.00304326
-325.1 -1.14 0.000586178 0.00304109
-325.0 -1.14 0.000535869 0.00303879
-324.9 -1.14 0.000483942 0.00303642
-324.8 -1.14 0.000430461 0.00303406
-324.7 -1.14 0.000375612 0.0030317
-324.6 -1.14 0.000319519 0.0030294
-324.5 -1.14 0.000262244 0.00302716
-324.4 -1.13 2.26362e-05 0.00301348
-324.3 -1.13 -3.79343e-05 0.00301068
-324.2 -1.13 -9.90023e-05 0.003008
-324.1 -1.13 -0.000160506 0.00300533
-324.0 -1.13 -0.000222569 0.00300278
-323.9 -1.13 -0.00028544 0.00300023
-323.8 -1.13 -0.000349307 0.00299774
-323.7 -1.13 -0.00041423 0.00299526
-323.6 -1.13 -0.000480584 0.00299277
-323.5 -1.12 -0.000685181 0.00297063
-323.4 -1.12 -0.000752716 0.00296709
-323.3 -1.12 -0.000822739 0.00296354
-323.2 -1.12 -0.000895498 0.00296006
-323.1 -1.12 -0.000971429 0.00295658
-323.0 -1.12 -0.00105072 0.00295309
-322.9 -1.12 -0.00113361 0.00294961
-322.8 -1.12 -0.0012203 0.00294607
-322.7 -1.12 -0.00131085 0.00294246
-322.6 -1.12 -0.00140537 0.00293885
-322.5 -1.12 -0.00150388 0.00293518
-322.4 -1.12 -0.0016063 0.00293145
-322.3 -1.12 -0.00171264 0.00292766
-322.2 -1.12 -0.00182265 0.0029238
-322.1 -1.12 -0.00193608 0.00291995
-322.0 -1.12 -0.00205262 0.00291603
-321.9 -1.12 -0.00217208 0.00291211
-321.8 -1.12 -0.00229391 0.00290813
-321.7 -1.12 -0.00241778 0.00290421
-321.6 -1.12 -0.00254322 0.00290036
-321.5 -1.11 -0.00278189 0.00288027
-321.4 -1.11 -0.00290714 0.00287604
-321.3 -1.11 -0.00303195 0.00287181
-321.2 -1.11 -0.00315576 0.00286765
-321.1 -1.11 -0.00327802 0.00286361
-321.0 -1.11 -0.00339811 0.00285969
-320.9 -1.11 -0.00351539 0.00285589
-320.8 -1.11 -0.00362944 0.00285229
-320.7 -1.11 -0.00373964 0.00284887
-320.6 -1.11 -0.00384548 0.00284563
-320.5 -1.10 -0.00400288 0.00282269
-320.4 -1.10 -0.00408888 0.0028202
-320.3 -1.10 -0.00416929 0.00281802
