-364.0 -1.49 -0.0036355 0.00433404
-363.9 -1.49 -0.00368441 0.0043264
-363.8 -1.49 -0.00373129 0.00432041
-363.7 -1.49 -0.00377625 0.00431633
-363.6 -1.49 -0.0038193 0.00431404
-363.5 -1.49 -0.00386045 0.00431353
-363.4 -1.48 -0.004225 0.00432385
-363.3 -1.48 -0.00425901 0.00432996
-363.2 -1.48 -0.00429086 0.00433761
-363.1 -1.48 -0.00432079 0.0043469
-363.0 -1.48 -0.00434869 0.00435773
-362.9 -1.48 -0.00437455 0.00436971
-362.8 -1.48 -0.00439824 0.00438295
-362.7 -1.48 -0.00441976 0.00439735
-362.6 -1.48 -0.004439 0.0044125
-362.5 -1.48 -0.00445569 0.00442843
-362.4 -1.47 -0.00470191 0.00446078
-362.3 -1.47 -0.00470688 0.0044781
-362.2 -1.47 -0.00470828 0.00449555
-362.1 -1.47 -0.0047056 0.00451301
-362.0 -1.47 -0.00469885 0.00453007
-361.9 -1.47 -0.00468764 0.00454676
-361.8 -1.47 -0.00467172 0.00456294
-361.7 -1.47 -0.00465096 0.00457848
-361.6 -1.47 -0.0046251 0.00459338
-361.5 -1.47 -0.00459402 0.00460752
-361.4 -1.46 -0.00471503 0.0046293
-361.3 -1.46 -0.00466038 0.00463936
-361.2 -1.46 -0.00459975 0.00464841
-361.1 -1.46 -0.004533 0.00465656
-361.0 -1.46 -0.00446027 0.00466369
-360.9 -1.46 -0.00438155 0.00466994
-360.8 -1.46 -0.00429697 0.00467541
-360.7 -1.46 -0.00420641 0.00468
-360.6 -1.46 -0.00411024 0.00468369
-360.5 -1.46 -0.00400846 0.00468688
-360.4 -1.46 -0.00390134 0.0046893
-360.3 -1.46 -0.00378912 0.00469108
-360.2 -1.46 -0.00367193 0.00469223
-360.1 -1.46 -0.00355028 0.00469286
-360.0 -1.46 -0.00342431 0.00469312
-359.9 -1.46 -0.00329451 0.00469274
-359.8 -1.46 -0.00316101 0.00469197
-359.7 -1.46 -0.00302447 0.0046907
-359.6 -1.46 -0.00288499 0.00468891
-359.5 -1.46 -0.00274321 0.00468675
-359.4 -1.45 -0.00241471 0.00466548
-359.3 -1.45 -0.00226185 0.00466153
-359.2 -1.45 -0.00210849 0.0046572
-359.1 -1.45 -0.00195474 0.00465248
-359.0 -1.45 -0.00180125 0.00464739
-358.9 -1.45 -0.00164802 0.00464204
-358.8 -1.45 -0.00149542 0.00463643
-358.7 -1.45 -0.00134371 0.00463045
-358.6 -1.45 -0.00119302 0.00462446
-358.5 -1.45 -0.00104361 0.00461835
-358.4 -1.44 -0.000694465 0.00459746
-358.3 -1.44 -0.000546452 0.00459223
-358.2 -1.44 -0.000400604 0.00458752
-358.1 -1.44 -0.000256539 0.00458332
-358.0 -1.44 -0.000114513 0.00457975
-357.9 -1.44 2.58578e-05 0.00457682
-357.8 -1.44 0.000164445 0.00457478
-357.7 -1.44 0.000301504 0.00457376
