-364.0 -1.49 0.00307294 0.00568478
-363.9 -1.49 0.0029535 0.00568204
-363.8 -1.49 0.00283032 0.0056803
-363.7 -1.49 0.00270316 0.00567956
-363.6 -1.49 0.00257252 0.0056798
-363.5 -1.49 0.0024384 0.00568155
-363.4 -1.48 0.00223285 0.00569498
-363.3 -1.48 0.00208828 0.00570021
-363.2 -1.48 0.00194071 0.00570643
-363.1 -1.48 0.00178992 0.00571315
-363.0 -1.48 0.00163613 0.00572061
-362.9 -1.48 0.00147961 0.00572858
-362.8 -1.48 0.00132085 0.00573704
-362.7 -1.48 0.00115985 0.00574575
-362.6 -1.48 0.000996859 0.00575471
-362.5 -1.48 0.000832374 0.00576366
-362.4 -1.47 0.000556409 0.00578805
-362.3 -1.47 0.000385953 0.00579427
-362.2 -1.47 0.00021475 0.0058
-362.1 -1.47 4.30496e-05 0.00580522
-362.0 -1.47 -0.000128402 0.00580995
-361.9 -1.47 -0.000299854 0.00581393
-361.8 -1.47 -0.000470808 0.00581741
-361.7 -1.47 -0.000641264 0.00582015
-361.6 -1.47 -0.000810974 0.00582239
-361.5 -1.47 -0.00097944 0.00582413
-361.4 -1.46 -0.00125988 0.00582115
-361.3 -1.46 -0.00142661 0.00582164
-361.2 -1.46 -0.00159159 0.00582239
-361.1 -1.46 -0.00175483 0.00582314
-361.0 -1.46 -0.00191633 0.00582438
-360.9 -1.46 -0.00207633 0.00582612
-360.8 -1.46 -0.00223435 0.00582836
-360.7 -1.46 -0.00239062 0.00583135
-360.6 -1.46 -0.0025454 0.00583508
-360.5 -1.46 -0.00269868 0.00583956
-360.4 -1.46 -0.00285023 0.00584528
-360.3 -1.46 -0.00300053 0.005852
-360.2 -1.46 -0.00314909 0.00585972
-360.1 -1.46 -0.00329665 0.00586843
-360.0 -1.46 -0.00344272 0.00587838
-359.9 -1.46 -0.00358755 0.00588933
-359.8 -1.46 -0.00373088 0.00590152
-359.7 -1.46 -0.00387347 0.00591446
-359.6 -1.46 -0.00401456 0.0059284
-359.5 -1.46 -0.00415441 0.00594333
-359.4 -1.45 -0.00436866 0.0060023
-359.3 -1.45 -0.00450776 0.00601798
-359.2 -1.45 -0.00464537 0.00603341
-359.1 -1.45 -0.00478074 0.00604859
-359.0 -1.45 -0.00491412 0.00606327
-358.9 -1.45 -0.00504526 0.0060777
-358.8 -1.45 -0.00517341 0.00609114
-358.7 -1.45 -0.00529883 0.00610358
-358.6 -1.45 -0.00542051 0.00611528
-358.5 -1.45 -0.00553871 0.00612573
-358.4 -1.44 -0.00574674 0.00614987
-358.3 -1.44 -0.00584976 0.0061531
-358.2 -1.44 -0.00594731 0.00615459
-358.1 -1.44 -0.00603963 0.00615459
-358.0 -1.44 -0.00612598 0.00615335
-357.9 -1.44 -0.00620635 0.00615036
-357.8 -1.44 -0.00628051 0.00614588
-357.7 -1.44 -0.00634819 0.00614016
-357.6 -1.44 -0.00640941 0.00613319
-357.5 -1.44 -0.00646366 0.00612498
-357.4 -1.43 -0.00642459 0.00606252
-357.3 -1.43 -0.00645768 0.00605033
-357.2 -1.43 -0.00648406 0.00603764
-357.1 -1.43 -0.00650422 0.00602445
-357.0 -1.43 -0.00651765 0.00601126
-356.9 -1.43 -0.00652462 0.00599807
-356.8 -1.43 -0.00652537 0.00598488
-356.7 -1.43 -0.0065194 0.00597194
-356.6 -1.43 -0.0065072 0.00595925
-356.5 -1.43 -0.00648879 0.00594756
-356.4 -1.42 -0.00636735 0.00588734
-356.3 -1.42 -0.00633127 0.00587888
-356.2 -1.42 -0.00628897 0.00587141
-356.1 -1.42 -0.00624069 0.00586519
-356.0 -1.42 -0.00618669 0.00586021
-355.9 -1.42 -0.00612672 0.00585648
-355.8 -1.42 -0.00606103 0.00585399
-355.7 -1.42 -0.00598986 0.005853
-355.6 -1.42 -0.00591347 0.0058535
-355.5 -1.42 -0.0058316 0.00585499
-355.4 -1.41 -0.00566512 0.00584404
-355.3 -1.41 -0.00556932 0.00585026
-355.2 -1.41 -0.00546829 0.00585748
-355.1 -1.41 -0.00536303 0.00586594
-355.0 -1.41 -0.00525329 0.00587564
-354.9 -1.41 -0.00513932 0.00588634
-354.8 -1.41 -0.00502162 0.00589804
-354.7 -1.41 -0.00490018 0.00591098
-354.6 -1.41 -0.00477576 0.00592466
-354.5 -1.41 -0.00464811 0.0059396
-354.4 -1.40 -0.00431217 0.00596
-354.3 -1.40 -0.00418253 0.00597817
-354.2 -1.40 -0.00405139 0.00599733
-354.1 -1.40 -0.00391925 0.00601723
-354.0 -1.40 -0.00378662 0.00603789
-353.9 -1.40 -0.00365349 0.00605879
-353.8 -1.40 -0.00352061 0.00608044
-353.7 -1.40 -0.00338822 0.00610234
-353.6 -1.40 -0.00325684 0.00612424
-353.5 -1.40 -0.00312669 0.00614613
-353.4 -1.39 -0.00290547 0.00618122
-353.3 -1.39 -0.00278802 0.00620312
-353.2 -1.39 -0.00267305 0.00622452
-353.1 -1.39 -0.00256058 0.00624492
-353.0 -1.39 -0.00245059 0.00626433
-352.9 -1.39 -0.00234384 0.006283
-352.8 -1.39 -0.00224007 0.00630017
-352.7 -1.39 -0.00213929 0.00631634
-352.6 -1.39 -0.00204199 0.00633127
-352.5 -1.39 -0.00194818 0.00634496
-352.4 -1.38 -0.00190812 0.00636462
-352.3 -1.38 -0.00182998 0.00637357
-352.2 -1.38 -0.00175533 0.00638154
-352.1 -1.38 -0.00168416 0.00638826
-352.0 -1.38 -0.00161697 0.00639423
-351.9 -1.38 -0.00155377 0.00639945
-351.8 -1.38 -0.00149479 0.00640393
-351.7 -1.38 -0.00144005 0.00640791
-351.6 -1.38 -0.00138953 0.0064114
-351.5 -1.38 -0.00134399 0.00641463
-351.4 -1.37 -0.00139127 0.00642757
-351.3 -1.37 -0.00136315 0.0064333
-351.2 -1.37 -0.00134051 0.00643952
-351.1 -1.37 -0.00132309 0.00644624
-351.0 -1.37 -0.00131115 0.00645345
-350.9 -1.37 -0.00130517 0.00646142
-350.8 -1.37 -0.00130492 0.00647037
-350.7 -1.37 -0.0013104 0.00647983
-350.6 -1.37 -0.00132234 0.00649053
-350.5 -1.36 -0.00142487 0.0065505
-350.4 -1.36 -0.00145522 0.00656618
-350.3 -1.36 -0.00149131 0.0065826
-350.2 -1.36 -0.00153261 0.00660002
-350.1 -1.36 -0.0015794 0.00661843
-350.0 -1.36 -0.00163116 0.00663784
-349.9 -1.36 -0.00168764 0.00665825
-349.8 -1.36 -0.00174861 0.0066794
-349.7 -1.36 -0.00181356 0.0067018
-349.6 -1.36 -0.00188199 0.00672494
-349.5 -1.35 -0.00214103 0.00684637
-349.4 -1.35 -0.00221245 0.00687399
-349.3 -1.35 -0.00228611 0.00690186
-349.2 -1.35 -0.00236126 0.00693048
-349.1 -1.35 -0.00243765 0.00695935
-349.0 -1.35 -0.00251504 0.00698871
-348.9 -1.35 -0.00259318 0.00701807
-348.8 -1.35 -0.00267206 0.00704793
-348.7 -1.35 -0.00275094 0.0070778
-348.6 -1.35 -0.00282982 0.00710791
-348.5 -1.34 -0.00307842 0.00723357
-348.4 -1.34 -0.00314934 0.00726069
-348.3 -1.34 -0.00322026 0.00728682
-348.2 -1.34 -0.00329118 0.0073122
-348.1 -1.34 -0.00336185 0.00733659
-348.0 -1.34 -0.00343202 0.00735998
-347.9 -1.34 -0.00350219 0.00738188
-347.8 -1.34 -0.00357187 0.00740278
-347.7 -1.34 -0.00364105 0.00742219
-347.6 -1.34 -0.00370973 0.00744011
-347.5 -1.33 -0.00399166 0.00748241
-347.4 -1.33 -0.00406159 0.00749062
-347.3 -1.33 -0.00413077 0.00749684
-347.2 -1.33 -0.00419895 0.00750132
-347.1 -1.33 -0.00426663 0.00750381
-347.0 -1.33 -0.00433332 0.00750431
-346.9 -1.33 -0.00439902 0.00750307
-346.8 -1.33 -0.00446347 0.00749958
-346.7 -1.33 -0.00452692 0.00749411
-346.6 -1.33 -0.00458938 0.00748664
-346.5 -1.32 -0.00478099 0.00741946
-346.4 -1.32 -0.00483524 0.00740228
-346.3 -1.32 -0.00488774 0.00738312
-346.2 -1.32 -0.00493801 0.00736222
-346.1 -1.32 -0.00498604 0.00733958
-346.0 -1.32 -0.00503157 0.00731544
-345.9 -1.32 -0.00507412 0.00728931
-345.8 -1.32 -0.00511369 0.00726194
-345.7 -1.32 -0.00514977 0.00723282
-345.6 -1.32 -0.00518237 0.00720247
-345.5 -1.31 -0.00523587 0.00705963
-345.4 -1.31 -0.00524583 0.00702504
-345.3 -1.31 -0.0052508 0.00698946
-345.2 -1.31 -0.00525006 0.00695338
-345.1 -1.31 -0.00524383 0.00691704
-345.0 -1.31 -0.00523164 0.00688022
-344.9 -1.31 -0.00521323 0.00684339
-344.8 -1.31 -0.00518834 0.00680631
-344.7 -1.31 -0.00515674 0.00676973
-344.6 -1.31 -0.00511842 0.0067334
-344.5 -1.30 -0.00492432 0.00659878
-344.4 -1.30 -0.00485763 0.00656742
-344.3 -1.30 -0.00478348 0.00653681
-344.2 -1.30 -0.00470186 0.00650795
-344.1 -1.30 -0.00461252 0.00648008
-344.0 -1.30 -0.00451523 0.00645395
-343.9 -1.30 -0.00441022 0.00642956
-343.8 -1.30 -0.00429724 0.00640692
-343.7 -1.30 -0.00417631 0.00638627
-343.6 -1.30 -0.00404716 0.0063676
-343.5 -1.30 -0.0039098 0.00635093
-343.4 -1.30 -0.00376447 0.0063365
-343.3 -1.30 -0.00361069 0.0063243
-343.2 -1.30 -0.00344894 0.0063141
-343.1 -1.30 -0.00327873 0.00630614
-343.0 -1.30 -0.00310007 0.00630017
-342.9 -1.30 -0.00291344 0.00629643
-342.8 -1.30 -0.00271859 0.00629469
-342.7 -1.30 -0.00251579 0.00629469
-342.6 -1.30 -0.00230502 0.00629643
-342.5 -1.29 -0.00152092 0.00631311
-342.4 -1.29 -0.00128601 0.00632132
-342.3 -1.29 -0.00104513 0.00633053
-342.2 -1.29 -0.000798532 0.00634073
-342.1 -1.29 -0.000546207 0.00635143
-342.0 -1.29 -0.000288656 0.00636238
-341.9 -1.29 -2.6626e-05 0.00637382
-341.8 -1.29 0.000240132 0.00638527
-341.7 -1.29 0.000510623 0.00639672
-341.6 -1.29 0.000784597 0.00640767
-341.5 -1.28 0.00159084 0.00645544
-341.4 -1.28 0.0018678 0.00646565
-341.3 -1.28 0.00214576 0.00647485
-341.2 -1.28 0.00242396 0.00648257
-341.1 -1.28 0.00270217 0.00648904
-341.0 -1.28 0.00297938 0.00649377
-340.9 -1.28 0.00325509 0.00649725
-340.8 -1.28 0.00352857 0.00649899
-340.7 -1.28 0.00379906 0.00649924
-340.6 -1.28 0.00406582 0.00649775
-340.5 -1.27 0.00477726 0.00651541
-340.4 -1.27 0.00501465 0.00650845
-340.3 -1.27 0.00524483 0.00650023
-340.2 -1.27 0.0054668 0.00649078
-340.1 -1.27 0.0056803 0.00648008
-340.0 -1.27 0.00588435 0.00646863
-339.9 -1.27 0.0060782 0.00645619
-339.8 -1.27 0.0062616 0.00644325
-339.7 -1.27 0.00643355 0.00642981
-339.6 -1.27 0.00659355 0.00641638
-339.5 -1.26 0.00678242 0.00639672
-339.4 -1.26 0.00688818 0.00638253
-339.3 -1.26 0.00698075 0.0063691
-339.2 -1.26 0.00706038 0.0063564
-339.1 -1.26 0.00712657 0.00634521
-339.0 -1.26 0.00717932 0.00633525
-338.9 -1.26 0.00721889 0.00632704
-338.8 -1.26 0.00724477 0.00632032
-338.7 -1.26 0.00725721 0.00631559
-338.6 -1.26 0.00725671 0.00631261
-338.5 -1.25 0.00706063 0.00634595
-338.4 -1.25 0.00700936 0.00635043
-338.3 -1.25 0.00694666 0.00635665
-338.2 -1.25 0.006873 0.00636487
-338.1 -1.25 0.00678814 0.00637457
-338.0 -1.25 0.00669334 0.00638577
-337.9 -1.25 0.00658832 0.00639821
-337.8 -1.25 0.00647386 0.00641165
-337.7 -1.25 0.00635018 0.00642608
-337.6 -1.25 0.00621805 0.00644076
-337.5 -1.25 0.00607795 0.00645594
-337.4 -1.24 0.00532197 0.00651268
-337.3 -1.24 0.00515774 0.00652711
-337.2 -1.24 0.00498753 0.00654129
-337.1 -1.24 0.0048116 0.00655423
-337.0 -1.24 0.00463019 0.00656643
-336.9 -1.24 0.00444356 0.00657713
-336.8 -1.24 0.0042522 0.00658683
-336.7 -1.24 0.00405636 0.00659529
-336.6 -1.24 0.00385654 0.00660226
-336.5 -1.24 0.00365249 0.00660773
-336.4 -1.23 0.00282758 0.0066254
-336.3 -1.23 0.00261507 0.0066259
-336.2 -1.23 0.00240032 0.0066249
-336.1 -1.23 0.00218309 0.00662242
-336.0 -1.23 0.00196411 0.00661843
-335.9 -1.23 0.00174363 0.00661271
-335.8 -1.23 0.00152191 0.00660574
-335.7 -1.23 0.00129945 0.00659728
-335.6 -1.23 0.00107649 0.00658733
-335.5 -1.23 0.000853775 0.00657588
-335.4 -1.22 1.74189e-06 0.00654279
-335.3 -1.22 -0.000209276 0.00652437
-335.2 -1.22 -0.000418054 0.00650447
-335.1 -1.22 -0.000623597 0.00648331
-335.0 -1.22 -0.000825905 0.00646092
-334.9 -1.22 -0.00102448 0.00643753
-334.8 -1.22 -0.00121883 0.00641314
-334.7 -1.22 -0.00140894 0.00638801
-334.6 -1.22 -0.00159433 0.00636213
-334.5 -1.22 -0.00177499 0.00633575
-334.4 -1.22 -0.00195067 0.00630912
-334.3 -1.22 -0.00212112 0.006282
-334.2 -1.22 -0.00228635 0.00625513
-334.1 -1.22 -0.00244636 0.00622825
-334.0 -1.22 -0.00260089 0.00620187
-333.9 -1.22 -0.0027502 0.00617575
-333.8 -1.22 -0.00289403 0.00615012
-333.7 -1.22 -0.00303263 0.00612548
-333.6 -1.22 -0.00316576 0.00610184
-333.5 -1.22 -0.00329366 0.00607895
-333.4 -1.21 -0.00346586 0.00597717
-333.3 -1.21 -0.0035654 0.00595751
-333.2 -1.21 -0.00366046 0.0059396
-333.1 -1.21 -0.00375104 0.00592317
-333.0 -1.21 -0.00383713 0.00590849
-332.9 -1.21 -0.00391851 0.0058953
-332.8 -1.21 -0.0039954 0.00588385
-332.7 -1.21 -0.00406731 0.00587365
-332.6 -1.21 -0.00413425 0.00586519
-332.5 -1.21 -0.00419621 0.00585822
-332.4 -1.20 -0.00417108 0.00581916
-332.3 -1.20 -0.00420467 0.0058199
-332.2 -1.20 -0.00423229 0.00582214
-332.1 -1.20 -0.00425369 0.00582538
-332.0 -1.20 -0.00426813 0.00583011
-331.9 -1.20 -0.00427584 0.00583608
-331.8 -1.20 -0.00427609 0.0058428
-331.7 -1.20 -0.00426912 0.00585076
-331.6 -1.20 -0.00425419 0.00585997
-331.5 -1.20 -0.0042313 0.00586992
-331.4 -1.19 -0.00392672 0.00590277
-331.3 -1.19 -0.00386899 0.00591894
-331.2 -1.19 -0.00380329 0.00593586
-331.1 -1.19 -0.00372988 0.00595353
-331.0 -1.19 -0.00364901 0.00597194
-330.9 -1.19 -0.00356092 0.00599086
-330.8 -1.19 -0.00346586 0.00601052
-330.7 -1.19 -0.00336409 0.00603042
-330.6 -1.19 -0.00325609 0.00605058
-330.5 -1.19 -0.00314237 0.00607123
-330.4 -1.18 -0.00250957 0.00614638
-330.3 -1.18 -0.00238415 0.00616803
-330.2 -1.18 -0.00225575 0.00618943
-330.1 -1.18 -0.00212486 0.00621033
-330.0 -1.18 -0.00199247 0.00623074
-329.9 -1.18 -0.00185885 0.00625065
-329.8 -1.18 -0.00172472 0.00627031
-329.7 -1.18 -0.00159059 0.00628922
-329.6 -1.18 -0.00145722 0.00630738
-329.5 -1.18 -0.00132483 0.00632505
-329.4 -1.17 -0.000815702 0.00637905
-329.3 -1.17 -0.000698249 0.00639348
-329.2 -1.17 -0.000584777 0.00640717
-329.1 -1.17 -0.000475536 0.00641986
-329.0 -1.17 -0.000371271 0.0064318
-328.9 -1.17 -0.000272232 0.00644275
-328.8 -1.17 -0.000179166 0.00645271
-328.7 -1.17 -9.2569e-05 0.00646166
-328.6 -1.17 -1.29398e-05 0.00646963
-328.5 -1.17 5.94731e-05 0.00647659
-328.4 -1.16 0.000315531 0.00650944
-328.3 -1.16 0.000350866 0.00651069
-328.2 -1.16 0.000377741 0.00651069
-328.1 -1.16 0.000396155 0.00650919
-328.0 -1.16 0.000405611 0.0065067
-327.9 -1.16 0.000406109 0.00650322
-327.8 -1.16 0.000397649 0.00649849
-327.7 -1.16 0.000380478 0.00649277
-327.6 -1.16 0.000354599 0.0064863
-327.5 -1.16 0.000319761 0.00647908
-327.4 -1.16 0.00027696 0.00647137
-327.3 -1.16 0.000225699 0.00646316
-327.2 -1.16 0.000166724 0.0064547
-327.1 -1.16 0.000100283 0.00644624
-327.0 -1.16 2.6626e-05 0.00643778
-326.9 -1.16 -5.32521e-05 0.00642956
-326.8 -1.16 -0.000139351 0.00642185
-326.7 -1.16 -0.000230925 0.00641463
-326.6 -1.16 -0.000327475 0.00640816
-326.5 -1.16 -0.000428256 0.00640244
-326.4 -1.15 -0.000781113 0.00640443
-326.3 -1.15 -0.000897322 0.00640194
-326.2 -1.15 -0.00101428 0.00640045
-326.1 -1.15 -0.00113098 0.00639995
-326.0 -1.15 -0.00124694 0.0064002
-325.9 -1.15 -0.00136141 0.00640144
-325.8 -1.15 -0.00147339 0.00640319
-325.7 -1.15 -0.00158288 0.00640592
-325.6 -1.15 -0.00168839 0.00640891
-325.5 -1.15 -0.00178992 0.00641264
-325.4 -1.14 -0.00218582 0.00642708
-325.3 -1.14 -0.00227192 0.00643255
-325.2 -1.14 -0.00235155 0.00643827
-325.1 -1.14 -0.00242446 0.00644375
-325.0 -1.14 -0.00249016 0.00644947
-324.9 -1.14 -0.00254863 0.0064547
-324.8 -1.14 -0.00259989 0.00645967
-324.7 -1.14 -0.00264344 0.0064644
-324.6 -1.14 -0.00267977 0.00646888
-324.5 -1.14 -0.00270864 0.00647286
-324.4 -1.13 -0.00289602 0.00648779
-324.3 -1.13 -0.00290746 0.00648879
-324.2 -1.13 -0.00291294 0.00648929
-324.1 -1.13 -0.00291294 0.00648904
-324.0 -1.13 -0.00290771 0.00648779
-323.9 -1.13 -0.00289801 0.00648605
-323.8 -1.13 -0.00288407 0.00648331
-323.7 -1.13 -0.0028664 0.00647958
-323.6 -1.13 -0.0028455 0.00647485
-323.5 -1.12 -0.00294778 0.00644972
-323.4 -1.12 -0.00293061 0.00644101
-323.3 -1.12 -0.00291294 0.00643106
-323.2 -1.12 -0.00289477 0.00642011
-323.1 -1.12 -0.0028771 0.00640816
-323.0 -1.12 -0.00286018 0.00639522
-322.9 -1.12 -0.00284426 0.00638154
-322.8 -1.12 -0.00283032 0.00636735
-322.7 -1.12 -0.00281813 0.00635217
-322.6 -1.12 -0.00280842 0.0063365
-322.5 -1.12 -0.00280121 0.00632057
-322.4 -1.12 -0.00279698 0.00630415
-322.3 -1.12 -0.00279598 0.00628748
-322.2 -1.12 -0.00279772 0.00627055
-322.1 -1.12 -0.00280295 0.00625388
-322.0 -1.12 -0.00281091 0.00623721
-321.9 -1.12 -0.00282186 0.00622079
-321.8 -1.12 -0.0028353 0.00620436
-321.7 -1.12 -0.00285098 0.00618869
-321.6 -1.12 -0.00286839 0.00617326
-321.5 -1.11 -0.00317024 0.00613494
-321.4 -1.11 -0.00318119 0.006122
-321.3 -1.11 -0.00319015 0.00610955
-321.2 -1.11 -0.00319612 0.00609761
-321.1 -1.11 -0.00319836 0.00608616
-321.0 -1.11 -0.00319637 0.00607521
-320.9 -1.11 -0.00318915 0.00606476
-320.8 -1.11 -0.00317621 0.00605456
