-364.0 -1.49 0.00121349 0.00573974
-363.9 -1.49 0.00107594 0.00573661
-363.8 -1.49 0.000941191 0.00573209
-363.7 -1.49 0.000809256 0.005726
-363.6 -1.49 0.000680599 0.0057185
-363.5 -1.49 0.000555222 0.00570976
-363.4 -1.48 0.000365203 0.005684
-363.3 -1.48 0.00023967 0.00567213
-363.2 -1.48 0.000117571 0.00565901
-363.1 -1.48 -1.09296e-06 0.0056448
-363.0 -1.48 -0.000116478 0.0056295
-362.9 -1.48 -0.000228896 0.00561342
-362.8 -1.48 -0.000338192 0.0055964
-362.7 -1.48 -0.000444989 0.0055786
-362.6 -1.48 -0.000549288 0.00556002
-362.5 -1.48 -0.000651246 0.00554097
-362.4 -1.47 -0.000889822 0.00550319
-362.3 -1.47 -0.000997556 0.00548445
-362.2 -1.47 -0.00110357 0.00546572
-362.1 -1.47 -0.00120834 0.00544682
-362.0 -1.47 -0.00131186 0.00542778
-361.9 -1.47 -0.00141428 0.00540888
-361.8 -1.47 -0.00151593 0.00538983
-361.7 -1.47 -0.00161664 0.00537094
-361.6 -1.47 -0.00171672 0.00535205
-361.5 -1.47 -0.00181618 0.00533347
-361.4 -1.46 -0.00216483 0.00532894
-361.3 -1.46 -0.00227085 0.00531177
-361.2 -1.46 -0.00237577 0.0052949
-361.1 -1.46 -0.0024796 0.0052782
-361.0 -1.46 -0.00258219 0.00526165
-360.9 -1.46 -0.00268352 0.00524556
-360.8 -1.46 -0.00278329 0.00522979
-360.7 -1.46 -0.00288166 0.00521434
-360.6 -1.46 -0.0029783 0.00519935
-360.5 -1.46 -0.00307308 0.00518483
-360.4 -1.46 -0.00316582 0.00517077
-360.3 -1.46 -0.00325638 0.00515719
-360.2 -1.46 -0.0033446 0.00514423
-360.1 -1.46 -0.00343016 0.0051319
-360.0 -1.46 -0.00351307 0.00512034
-359.9 -1.46 -0.00359317 0.00510941
-359.8 -1.46 -0.00366999 0.00509926
-359.7 -1.46 -0.00374369 0.0050899
-359.6 -1.46 -0.00381395 0.00508131
-359.5 -1.46 -0.00388062 0.00507366
-359.4 -1.45 -0.00411076 0.00511144
-359.3 -1.45 -0.00416416 0.00510723
-359.2 -1.45 -0.00421366 0.00510364
-359.1 -1.45 -0.00425909 0.00510098
-359.0 -1.45 -0.00430047 0.00509911
-358.9 -1.45 -0.00433763 0.00509801
-358.8 -1.45 -0.00437089 0.00509786
-358.7 -1.45 -0.00439993 0.00509833
-358.6 -1.45 -0.00442491 0.00509958
-358.5 -1.45 -0.00444583 0.00510161
-358.4 -1.44 -0.00454638 0.00515625
-358.3 -1.44 -0.00455185 0.00515891
-358.2 -1.44 -0.00455341 0.00516219
-358.1 -1.44 -0.00455122 0.00516562
-358.0 -1.44 -0.00454514 0.00516937
-357.9 -1.44 -0.00453545 0.00517343
-357.8 -1.44 -0.00452187 0.00517764
-357.7 -1.44 -0.00450454 0.00518202
-357.6 -1.44 -0.00448346 0.00518639
-357.5 -1.44 -0.00445879 0.00519092
-357.4 -1.43 -0.00443459 0.00523823
-357.3 -1.43 -0.0043979 0.00523994
-357.2 -1.43 -0.00435762 0.0052415
-357.1 -1.43 -0.00431343 0.0052426
-357.0 -1.43 -0.00426565 0.00524353
-356.9 -1.43 -0.00421444 0.00524385
-356.8 -1.43 -0.00415995 0.00524369
-356.7 -1.43 -0.00410218 0.00524307
-356.6 -1.43 -0.00404144 0.00524182
-356.5 -1.43 -0.00397789 0.0052401
-356.4 -1.42 -0.00388967 0.005244
-356.3 -1.42 -0.00382035 0.00523791
-356.2 -1.42 -0.00374931 0.0052312
-356.1 -1.42 -0.0036767 0.00522386
-356.0 -1.42 -0.00360316 0.0052159
-355.9 -1.42 -0.00352884 0.00520747
-355.8 -1.42 -0.00345405 0.00519857
-355.7 -1.42 -0.00337926 0.00518935
-355.6 -1.42 -0.00330494 0.00517967
-355.5 -1.42 -0.00323125 0.00516968
-355.4 -1.41 -0.00308916 0.00514267
-355.3 -1.41 -0.00301921 0.00513205
-355.2 -1.41 -0.00295161 0.00512159
-355.1 -1.41 -0.00288618 0.00511144
-355.0 -1.41 -0.00282342 0.00510161
-354.9 -1.41 -0.00276346 0.00509208
-354.8 -1.41 -0.00270647 0.00508318
-354.7 -1.41 -0.00265276 0.00507475
-354.6 -1.41 -0.00260217 0.00506679
-354.5 -1.41 -0.00255517 0.00505945
-354.4 -1.40 -0.00249241 0.00503821
-354.3 -1.40 -0.00245494 0.00503244
-354.2 -1.40 -0.0024209 0.00502728
-354.1 -1.40 -0.00239029 0.00502244
-354.0 -1.40 -0.00236297 0.00501823
-353.9 -1.40 -0.00233893 0.00501417
-353.8 -1.40 -0.00231816 0.00501027
-353.7 -1.40 -0.00230052 0.00500667
-353.6 -1.40 -0.00228584 0.00500293
-353.5 -1.40 -0.00227397 0.00499902
-353.4 -1.39 -0.00236828 0.00497404
-353.3 -1.39 -0.00236672 0.00496811
-353.2 -1.39 -0.00236734 0.00496155
-353.1 -1.39 -0.00237 0.00495437
-353.0 -1.39 -0.00237421 0.00494656
-352.9 -1.39 -0.00237999 0.00493813
-352.8 -1.39 -0.00238717 0.00492892
