-364.0 -1.49 -0.0032212 0.00429465
-363.9 -1.49 -0.00328829 0.00429802
-363.8 -1.49 -0.00335102 0.0043015
-363.7 -1.49 -0.00340908 0.00430498
-363.6 -1.49 -0.00346203 0.00430846
-363.5 -1.49 -0.00350976 0.00431205
-363.4 -1.48 -0.00352661 0.00432411
-363.3 -1.48 -0.00355467 0.00432738
-363.2 -1.48 -0.00357663 0.00433075
-363.1 -1.48 -0.0035925 0.00433401
-363.0 -1.48 -0.00360218 0.00433738
-362.9 -1.48 -0.00360588 0.00434075
-362.8 -1.48 -0.00360359 0.00434423
-362.7 -1.48 -0.00359544 0.00434782
-362.6 -1.48 -0.00358152 0.0043514
-362.5 -1.48 -0.00356228 0.00435521
-362.4 -1.47 -0.00341865 0.00436695
-362.3 -1.47 -0.0033844 0.0043713
-362.2 -1.47 -0.00334602 0.00437587
-362.1 -1.47 -0.00330394 0.00438054
-362.0 -1.47 -0.00325839 0.00438533
-361.9 -1.47 -0.0032099 0.00439022
-361.8 -1.47 -0.0031588 0.00439511
-361.7 -1.47 -0.00310563 0.00440011
-361.6 -1.47 -0.00305051 0.0044049
-361.5 -1.47 -0.00299397 0.00440946
-361.4 -1.46 -0.00273009 0.00441044
-361.3 -1.46 -0.00267182 0.0044136
-361.2 -1.46 -0.00261365 0.00441631
-361.1 -1.46 -0.00255581 0.00441849
-361.0 -1.46 -0.00249873 0.00442012
-360.9 -1.46 -0.00244262 0.00442121
-360.8 -1.46 -0.00238772 0.00442175
-360.7 -1.46 -0.00233444 0.00442175
-360.6 -1.46 -0.00228312 0.0044211
-360.5 -1.46 -0.0022342 0.00442001
-360.4 -1.46 -0.00218788 0.00441827
-360.3 -1.46 -0.00214461 0.0044161
-360.2 -1.46 -0.0021046 0.00441327
-360.1 -1.46 -0.0020685 0.00441001
-360.0 -1.46 -0.00203643 0.00440631
-359.9 -1.46 -0.0020087 0.00440207
-359.8 -1.46 -0.00198576 0.00439729
-359.7 -1.46 -0.00196782 0.00439218
-359.6 -1.46 -0.0019551 0.00438652
-359.5 -1.46 -0.00194781 0.00438054
-359.4 -1.45 -0.00202327 0.00435369
-359.3 -1.45 -0.00204001 0.00434586
-359.2 -1.45 -0.0020623 0.00433781
-359.1 -1.45 -0.00209035 0.00432966
-359.0 -1.45 -0.00212384 0.00432129
-358.9 -1.45 -0.00216276 0.00431281
-358.8 -1.45 -0.00220691 0.00430444
-358.7 -1.45 -0.00225616 0.00429606
-358.6 -1.45 -0.0023102 0.00428791
-358.5 -1.45 -0.00236891 0.00428008
-358.4 -1.44 -0.00258505 0.00425149
-358.3 -1.44 -0.00266486 0.00424627
-358.2 -1.44 -0.00274814 0.0042417
-358.1 -1.44 -0.00283447 0.00423811
-358.0 -1.44 -0.00292352 0.0042355
-357.9 -1.44 -0.00301495 0.00423387
-357.8 -1.44 -0.00310846 0.00423355
-357.7 -1.44 -0.00320381 0.00423442
-357.6 -1.44 -0.00330047 0.00423659
-357.5 -1.44 -0.00339821 0.00424018
-357.4 -1.43 -0.00372906 0.00426508
