-364.0 -1.49 0.000473767 0.00157111
-363.9 -1.49 0.000450533 0.00156966
-363.8 -1.49 0.000426533 0.00156818
-363.7 -1.49 0.000401831 0.00156667
-363.6 -1.49 0.000376477 0.00156515
-363.5 -1.49 0.00035052 0.00156364
-363.4 -1.48 0.000307013 0.00156304
-363.3 -1.48 0.000278936 0.00156171
-363.2 -1.48 0.000250571 0.00156043
-363.1 -1.48 0.000221967 0.00155921
-363.0 -1.48 0.000193238 0.00155808
-362.9 -1.48 0.000164484 0.00155706
-362.8 -1.48 0.00013578 0.00155615
-362.7 -1.48 0.000107239 0.00155536
-362.6 -1.48 7.89486e-05 0.00155472
-362.5 -1.48 5.10224e-05 0.00155425
-362.4 -1.47 7.74055e-06 0.00155472
-362.3 -1.47 -1.88935e-05 0.00155453
-362.2 -1.47 -4.49253e-05 0.00155452
-362.1 -1.47 -7.02546e-05 0.00155467
-362.0 -1.47 -9.48061e-05 0.00155501
-361.9 -1.47 -0.000118542 0.00155553
-361.8 -1.47 -0.000141362 0.0015562
-361.7 -1.47 -0.000163217 0.00155707
-361.6 -1.47 -0.000184055 0.00155808
-361.5 -1.47 -0.000203801 0.00155925
-361.4 -1.46 -0.000233622 0.00156284
-361.3 -1.46 -0.000250847 0.00156407
-361.2 -1.46 -0.000266905 0.00156539
-361.1 -1.46 -0.000281746 0.00156678
-361.0 -1.46 -0.000295345 0.00156823
-360.9 -1.46 -0.000307678 0.00156971
-360.8 -1.46 -0.000318743 0.00157122
-360.7 -1.46 -0.000328503 0.0015727
-360.6 -1.46 -0.000336946 0.00157414
-360.5 -1.46 -0.000344085 0.00157552
-360.4 -1.46 -0.000349918 0.00157681
-360.3 -1.46 -0.000354435 0.00157799
-360.2 -1.46 -0.000357671 0.00157904
-360.1 -1.46 -0.000359603 0.00157991
-360.0 -1.46 -0.000360268 0.00158063
-359.9 -1.46 -0.000359679 0.00158113
-359.8 -1.46 -0.000357847 0.00158141
-359.7 -1.46 -0.000354786 0.00158147
-359.6 -1.46 -0.00035052 0.00158128
-359.5 -1.46 -0.000345063 0.00158083
-359.4 -1.45 -0.000357997 0.00157397
-359.3 -1.45 -0.00034904 0.00157328
-359.2 -1.45 -0.000338878 0.00157236
-359.1 -1.45 -0.00032755 0.00157123
-359.0 -1.45 -0.000315117 0.00156988
-358.9 -1.45 -0.000301606 0.00156831
-358.8 -1.45 -0.00028709 0.00156653
-358.7 -1.45 -0.000271622 0.00156455
-358.6 -1.45 -0.0002553 0.00156236
-358.5 -1.45 -0.000238176 0.00155998
-358.4 -1.44 -0.00022484 0.00155689
-358.3 -1.44 -0.000205721 0.00155461
-358.2 -1.44 -0.000186012 0.00155218
-358.1 -1.44 -0.000165826 0.0015496
-358.0 -1.44 -0.000145289 0.00154689
-357.9 -1.44 -0.000124501 0.00154406
-357.8 -1.44 -0.0001036 0.00154111
-357.7 -1.44 -8.26872e-05 0.00153805
-357.6 -1.44 -6.18742e-05 0.00153489
-357.5 -1.44 -4.12997e-05 0.00153165
-357.4 -1.43 -1.44524e-05 0.00153254
-357.3 -1.43 7.53983e-06 0.00152946
-357.2 -1.43 2.90553e-05 0.00152629
-357.1 -1.43 4.99811e-05 0.00152307
-357.0 -1.43 7.02295e-05 0.00151978
-356.9 -1.43 8.97252e-05 0.00151647
-356.8 -1.43 0.000108393 0.00151313
-356.7 -1.43 0.000126157 0.0015098
-356.6 -1.43 0.000142968 0.0015065
-356.5 -1.43 0.000158763 0.00150322
-356.4 -1.42 0.000205118 0.00150694
-356.3 -1.42 0.000220273 0.00150398
-356.2 -1.42 0.000234374 0.00150108
-356.1 -1.42 0.000247384 0.00149829
-356.0 -1.42 0.000259277 0.00149561
-355.9 -1.42 0.000270029 0.00149307
-355.8 -1.42 0.000279626 0.00149069
-355.7 -1.42 0.000288031 0.00148847
-355.6 -1.42 0.00029527 0.00148645
-355.5 -1.42 0.000301292 0.00148462
-355.4 -1.41 0.000363982 0.00149034
-355.3 -1.41 0.000370493 0.00148867
-355.2 -1.41 0.000375724 0.00148722
-355.1 -1.41 0.000379638 0.00148596
-355.0 -1.41 0.00038221 0.00148491
-354.9 -1.41 0.000383427 0.00148407
-354.8 -1.41 0.000383239 0.00148343
-354.7 -1.41 0.000381658 0.00148299
-354.6 -1.41 0.000378635 0.00148272
-354.5 -1.41 0.000374194 0.00148264
-354.4 -1.40 0.000429983 0.00148578
-354.3 -1.40 0.000424125 0.00148572
-354.2 -1.40 0.000416673 0.00148577
-354.1 -1.40 0.000407615 0.00148594
-354.0 -1.40 0.000396951 0.00148619
-353.9 -1.40 0.000384669 0.00148649
-353.8 -1.40 0.000370744 0.00148685
-353.7 -1.40 0.0003552 0.00148723
-353.6 -1.40 0.000338025 0.00148762
-353.5 -1.40 0.000319245 0.00148799
-353.4 -1.39 0.000386451 0.00148822
-353.3 -1.39 0.000364195 0.00148829
-353.2 -1.39 0.000340195 0.00148833
-353.1 -1.39 0.00031449 0.00148832
