-364.0 -1.49 -0.00311429 0.00231718
-363.9 -1.49 -0.00306479 0.0023084
-363.8 -1.49 -0.00301485 0.00229954
-363.7 -1.49 -0.00296464 0.00229062
-363.6 -1.49 -0.00291438 0.00228171
-363.5 -1.49 -0.00286435 0.0022728
-363.4 -1.48 -0.00278127 0.00226823
-363.3 -1.48 -0.00273249 0.00225999
-363.2 -1.48 -0.0026847 0.00225179
-363.1 -1.48 -0.00263798 0.00224373
-363.0 -1.48 -0.00259247 0.00223584
-362.9 -1.48 -0.00254822 0.00222809
-362.8 -1.48 -0.00250522 0.00222052
-362.7 -1.48 -0.00246347 0.00221318
-362.6 -1.48 -0.00242298 0.0022061
-362.5 -1.48 -0.00238356 0.00219929
-362.4 -1.47 -0.00231087 0.00220207
-362.3 -1.47 -0.00227378 0.00219611
-362.2 -1.47 -0.00223741 0.0021906
-362.1 -1.47 -0.00220158 0.00218545
-362.0 -1.47 -0.0021661 0.00218079
-361.9 -1.47 -0.00213085 0.00217658
-361.8 -1.47 -0.00209565 0.00217287
-361.7 -1.47 -0.00206035 0.00216964
-361.6 -1.47 -0.00202483 0.002167
-361.5 -1.47 -0.00198891 0.00216485
-361.4 -1.46 -0.00194645 0.00217703
-361.3 -1.46 -0.00190855 0.00217618
-361.2 -1.46 -0.00186985 0.00217578
-361.1 -1.46 -0.00183035 0.00217573
-361.0 -1.46 -0.0017899 0.00217609
-360.9 -1.46 -0.00174851 0.00217676
-360.8 -1.46 -0.00170619 0.00217775
-360.7 -1.46 -0.00166292 0.002179
-360.6 -1.46 -0.00161871 0.00218044
-360.5 -1.46 -0.00157356 0.00218205
-360.4 -1.46 -0.00152747 0.00218384
-360.3 -1.46 -0.00148057 0.00218572
-360.2 -1.46 -0.00143283 0.00218765
-360.1 -1.46 -0.00138432 0.00218966
-360.0 -1.46 -0.00133505 0.00219163
-359.9 -1.46 -0.0012851 0.00219365
-359.8 -1.46 -0.00123454 0.00219562
-359.7 -1.46 -0.00118343 0.00219755
-359.6 -1.46 -0.00113178 0.00219947
-359.5 -1.46 -0.00107965 0.00220131
-359.4 -1.45 -0.00099226 0.00220574
-359.3 -1.45 -0.000940839 0.00220722
-359.2 -1.45 -0.000889016 0.00220874
-359.1 -1.45 -0.000836789 0.00221036
-359.0 -1.45 -0.000784115 0.00221206
-358.9 -1.45 -0.000730993 0.0022139
-358.8 -1.45 -0.000677467 0.00221587
-358.7 -1.45 -0.000623538 0.00221797
-358.6 -1.45 -0.000569117 0.00222026
-358.5 -1.45 -0.000514337 0.00222267
-358.4 -1.44 -0.000404689 0.00222585
-358.3 -1.44 -0.000350894 0.00222845
-358.2 -1.44 -0.000296966 0.00223127
-358.1 -1.44 -0.000242992 0.00223436
-358.0 -1.44 -0.000188974 0.00223763
-357.9 -1.44 -0.000134956 0.00224113
-357.8 -1.44 -8.09825e-05 0.00224485
-357.7 -1.44 -2.71435e-05 0.00224874
-357.6 -1.44 2.65612e-05 0.00225286
-357.5 -1.44 8.00867e-05 0.00225712
-357.4 -1.43 0.000131328 0.00226429
-357.3 -1.43 0.000181315 0.00226872
-357.2 -1.43 0.000230764 0.0022732
-357.1 -1.43 0.000279587 0.00227786
-357.0 -1.43 0.000327737 0.0022826
-356.9 -1.43 0.000375126 0.00228744
-356.8 -1.43 0.000421754 0.00229237
-356.7 -1.43 0.000467531 0.00229739
-356.6 -1.43 0.000512411 0.00230245
-356.5 -1.43 0.000556307 0.0023076
-356.4 -1.42 0.000567639 0.00231279
-356.3 -1.42 0.000604995 0.00231772
-356.2 -1.42 0.000641455 0.00232269
-356.1 -1.42 0.000677064 0.00232771
-356.0 -1.42 0.000711822 0.00233273
-355.9 -1.42 0.000745684 0.00233779
-355.8 -1.42 0.00077874 0.00234285
-355.7 -1.42 0.000810945 0.00234787
-355.6 -1.42 0.000842388 0.00235288
-355.5 -1.42 0.000873025 0.0023579
-355.4 -1.41 0.00083128 0.00236148
-355.3 -1.41 0.0008625 0.00236663
-355.2 -1.41 0.00089345 0.00237174
-355.1 -1.41 0.000924132 0.00237676
-355.0 -1.41 0.000954545 0.00238177
-354.9 -1.41 0.000984735 0.0023867
-354.8 -1.41 0.00101466 0.00239158
-354.7 -1.41 0.00104426 0.00239637
-354.6 -1.41 0.00107369 0.00240112
-354.5 -1.41 0.0011028 0.00240574
-354.4 -1.40 0.00110397 0.00240636
-354.3 -1.40 0.00113886 0.00241102
-354.2 -1.40 0.00117357 0.00241559
-354.1 -1.40 0.00120806 0.00242011
-354.0 -1.40 0.00124228 0.00242464
-353.9 -1.40 0.00127615 0.00242907
-353.8 -1.40 0.00130969 0.00243342
-353.7 -1.40 0.00134275 0.00243776
-353.6 -1.40 0.00137531 0.00244202
-353.5 -1.40 0.00140725 0.00244618
-353.4 -1.39 0.00150812 0.00244986
-353.3 -1.39 0.00154198 0.00245438
-353.2 -1.39 0.00157463 0.0024589
-353.1 -1.39 0.00160581 0.00246334
-353.0 -1.39 0.00163546 0.00246768
-352.9 -1.39 0.00166337 0.00247189
-352.8 -1.39 0.00168935 0.00247597
-352.7 -1.39 0.00171322 0.00247991
-352.6 -1.39 0.0017349 0.00248367
-352.5 -1.39 0.00175411 0.00248721
-352.4 -1.38 0.00181516 0.00249415
-352.3 -1.38 0.00182753 0.0024976
-352.2 -1.38 0.00183671 0.00250074
-352.1 -1.38 0.00184262 0.00250356
-352.0 -1.38 0.00184522 0.00250607
-351.9 -1.38 0.00184441 0.00250826
-351.8 -1.38 0.0018402 0.0025101
-351.7 -1.38 0.00183254 0.00251162
-351.6 -1.38 0.00182143 0.00251279
-351.5 -1.38 0.00180697 0.00251368
-351.4 -1.37 0.00179514 0.00252685
-351.3 -1.37 0.00177167 0.00252681
-351.2 -1.37 0.00174511 0.00252645
-351.1 -1.37 0.0017155 0.00252587
-351.0 -1.37 0.00168298 0.0025251
-350.9 -1.37 0.00164769 0.00252416
-350.8 -1.37 0.0016098 0.00252313
-350.7 -1.37 0.00156944 0.00252201
-350.6 -1.37 0.00152684 0.00252089
-350.5 -1.36 0.00145168 0.00252349
-350.4 -1.36 0.00140331 0.00252233
-350.3 -1.36 0.0013535 0.00252125
-350.2 -1.36 0.00130248 0.00252031
-350.1 -1.36 0.00125048 0.00251946
-350.0 -1.36 0.00119772 0.00251879
-349.9 -1.36 0.00114442 0.0025183
-349.8 -1.36 0.00109067 0.00251794
-349.7 -1.36 0.00103678 0.00251776
-349.6 -1.36 0.000982809 0.00251771
-349.5 -1.35 0.000884223 0.00252027
-349.4 -1.35 0.000831146 0.00251995
-349.3 -1.35 0.000778561 0.00251973
-349.2 -1.35 0.000726513 0.00251951
-349.1 -1.35 0.000675138 0.00251924
-349.0 -1.35 0.000624524 0.00251897
-348.9 -1.35 0.000574671 0.00251861
-348.8 -1.35 0.000525714 0.00251816
-348.7 -1.35 0.000477698 0.00251762
-348.6 -1.35 0.000430712 0.00251691
-348.5 -1.34 0.000323706 0.00250593
-348.4 -1.34 0.000277034 0.00250396
-348.3 -1.34 0.000231391 0.00250186
-348.2 -1.34 0.000186959 0.00249953
-348.1 -1.34 0.00014369 0.00249702
-348.0 -1.34 0.000101676 0.00249433
-347.9 -1.34 6.09608e-05 0.00249147
-347.8 -1.34 2.15446e-05 0.00248838
-347.7 -1.34 -1.65727e-05 0.00248511
-347.6 -1.34 -5.33463e-05 0.00248166
-347.5 -1.33 -0.000130925 0.00246835
-347.4 -1.33 -0.000167116 0.00246468
-347.3 -1.33 -0.000202008 0.00246083
-347.2 -1.33 -0.000235781 0.00245684
-347.1 -1.33 -0.000268523 0.00245277
-347.0 -1.33 -0.000300235 0.00244856
-346.9 -1.33 -0.000331186 0.00244421
-346.8 -1.33 -0.000361375 0.00243987
-346.7 -1.33 -0.000391072 0.00243539
-346.6 -1.33 -0.000420366 0.00243091
-346.5 -1.32 -0.000578568 0.00242128
-346.4 -1.32 -0.000610101 0.00241761
-346.3 -1.32 -0.000641545 0.00241402
-346.2 -1.32 -0.000673033 0.00241053
-346.1 -1.32 -0.000704611 0.00240712
-346.0 -1.32 -0.000736412 0.0024039
-345.9 -1.32 -0.000768438 0.00240085
-345.8 -1.32 -0.000800688 0.00239799
-345.7 -1.32 -0.000833161 0.00239534
-345.6 -1.32 -0.000865904 0.00239293
-345.5 -1.31 -0.000994007 0.00239503
-345.4 -1.31 -0.00102657 0.00239409
-345.3 -1.31 -0.00105864 0.00239337
-345.2 -1.31 -0.00109004 0.00239279
-345.1 -1.31 -0.00112063 0.00239243
-345.0 -1.31 -0.00115019 0.00239216
-344.9 -1.31 -0.00117864 0.00239203
-344.8 -1.31 -0.00120578 0.00239198
-344.7 -1.31 -0.0012314 0.00239198
-344.6 -1.31 -0.00125541 0.00239203
-344.5 -1.30 -0.00136465 0.00239955
-344.4 -1.30 -0.00137845 0.0023992
-344.3 -1.30 -0.00138996 0.00239875
-344.2 -1.30 -0.00139914 0.00239821
-344.1 -1.30 -0.00140582 0.00239754
-344.0 -1.30 -0.00141003 0.00239682
-343.9 -1.30 -0.00141168 0.00239602
-343.8 -1.30 -0.0014107 0.00239517
-343.7 -1.30 -0.00140712 0.00239431
-343.6 -1.30 -0.00140089 0.00239351
-343.5 -1.30 -0.00139198 0.00239275
-343.4 -1.30 -0.00138047 0.00239207
-343.3 -1.30 -0.0013664 0.00239158
-343.2 -1.30 -0.00134983 0.00239127
-343.1 -1.30 -0.00133079 0.00239113
-343.0 -1.30 -0.00130938 0.00239127
-342.9 -1.30 -0.00128578 0.00239163
-342.8 -1.30 -0.00126002 0.0023923
-342.7 -1.30 -0.0012323 0.00239324
-342.6 -1.30 -0.00120273 0.00239445
-342.5 -1.29 -0.00111346 0.00240341
-342.4 -1.29 -0.00107835 0.0024052
-342.3 -1.29 -0.00104207 0.00240717
-342.2 -1.29 -0.00100462 0.00240927
-342.1 -1.29 -0.000966236 0.00241142
-342.0 -1.29 -0.000926954 0.00241362
-341.9 -1.29 -0.000886866 0.00241577
-341.8 -1.29 -0.000846061 0.00241787
-341.7 -1.29 -0.000804585 0.00241985
-341.6 -1.29 -0.000762526 0.00242164
-341.5 -1.28 -0.000658072 0.00242755
-341.4 -1.28 -0.000613192 0.00242889
-341.3 -1.28 -0.000567684 0.00242992
-341.2 -1.28 -0.000521594 0.00243068
-341.1 -1.28 -0.000474921 0.00243118
-341.0 -1.28 -0.000427666 0.00243136
-340.9 -1.28 -0.000379785 0.00243131
-340.8 -1.28 -0.000331321 0.002431
-340.7 -1.28 -0.000282185 0.00243051
-340.6 -1.28 -0.000232466 0.00242974
-340.5 -1.27 -7.66826e-05 0.00242836
-340.4 -1.27 -2.15894e-05 0.00242688
-340.3 -1.27 3.4534e-05 0.00242526
-340.2 -1.27 9.16428e-05 0.00242352
-340.1 -1.27 0.000149827 0.00242159
-340.0 -1.27 0.000209041 0.00241962
-339.9 -1.27 0.000269419 0.00241747
-339.8 -1.27 0.000330873 0.00241519
-339.7 -1.27 0.000393491 0.00241272
-339.6 -1.27 0.000457273 0.00241017
-339.5 -1.26 0.000688934 0.00240166
-339.4 -1.26 0.000761182 0.00239826
-339.3 -1.26 0.000834147 0.00239476
-339.2 -1.26 0.000907694 0.00239113
-339.1 -1.26 0.000981689 0.00238746
-339.0 -1.26 0.00105595 0.00238379
-338.9 -1.26 0.00113026 0.00238007
-338.8 -1.26 0.00120453 0.00237635
-338.7 -1.26 0.00127843 0.00237277
-338.6 -1.26 0.00135184 0.00236923
-338.5 -1.25 0.00162099 0.00236023
-338.4 -1.25 0.00169199 0.00235705
-338.3 -1.25 0.00176115 0.00235405
-338.2 -1.25 0.00182833 0.00235122
-338.1 -1.25 0.00189328 0.00234867
-338.0 -1.25 0.00195585 0.0023463
-337.9 -1.25 0.00201587 0.00234415
-337.8 -1.25 0.00207321 0.00234222
-337.7 -1.25 0.00212776 0.00234048
-337.6 -1.25 0.00217941 0.00233891
-337.5 -1.25 0.00222809 0.00233752
-337.4 -1.24 0.00244058 0.00233102
-337.3 -1.24 0.00247772 0.00232995
-337.2 -1.24 0.00251194 0.00232905
-337.1 -1.24 0.00254333 0.00232829
-337.0 -1.24 0.00257209 0.00232766
-336.9 -1.24 0.00259843 0.00232722
-336.8 -1.24 0.00262248 0.00232699
-336.7 -1.24 0.00264456 0.00232699
-336.6 -1.24 0.00266485 0.00232726
-336.5 -1.24 0.00268362 0.00232784
-336.4 -1.23 0.00276483 0.00232292
-336.3 -1.23 0.00277791 0.00232457
-336.2 -1.23 0.00279063 0.00232672
-336.1 -1.23 0.00280326 0.00232932
-336.0 -1.23 0.00281593 0.00233246
-335.9 -1.23 0.00282879 0.00233613
-335.8 -1.23 0.00284196 0.00234034
-335.7 -1.23 0.00285553 0.00234509
-335.6 -1.23 0.00286959 0.00235033
-335.5 -1.23 0.0028842 0.00235606
-335.4 -1.22 0.00293826 0.0023622
-335.3 -1.22 0.00295273 0.00236896
-335.2 -1.22 0.00296782 0.00237604
-335.1 -1.22 0.00298359 0.00238343
-335.0 -1.22 0.0029998 0.00239109
-334.9 -1.22 0.00301637 0.00239897
-334.8 -1.22 0.00303313 0.00240699
-334.7 -1.22 0.00304992 0.00241514
-334.6 -1.22 0.0030665 0.00242334
-334.5 -1.22 0.00308271 0.00243158
-334.4 -1.22 0.00309834 0.00243982
-334.3 -1.22 0.00311312 0.00244802
-334.2 -1.22 0.00312687 0.00245613
-334.1 -1.22 0.00313937 0.0024641
-334.0 -1.22 0.00315039 0.00247198
-333.9 -1.22 0.00315971 0.00247969
-333.8 -1.22 0.0031671 0.00248721
-333.7 -1.22 0.00317238 0.0024946
-333.6 -1.22 0.00317534 0.00250177
-333.5 -1.22 0.00317583 0.00250871
-333.4 -1.21 0.00324436 0.00252094
-333.3 -1.21 0.00323513 0.00252811
-333.2 -1.21 0.00322264 0.00253509
-333.1 -1.21 0.00320692 0.00254181
-333.0 -1.21 0.00318779 0.00254831
-332.9 -1.21 0.00316526 0.00255453
-332.8 -1.21 0.00313933 0.00256053
-332.7 -1.21 0.00310999 0.00256627
-332.6 -1.21 0.00307725 0.00257178
-332.5 -1.21 0.00304114 0.00257702
-332.4 -1.20 0.00297243 0.00259292
-332.3 -1.20 0.0029263 0.00259816
-332.2 -1.20 0.00287743 0.00260313
-332.1 -1.20 0.00282588 0.00260797
-332.0 -1.20 0.0027719 0.00261263
-331.9 -1.20 0.00271574 0.00261715
-331.8 -1.20 0.00265751 0.00262158
-331.7 -1.20 0.00259758 0.00262593
-331.6 -1.20 0.00253608 0.00263023
-331.5 -1.20 0.00247333 0.00263448
-331.4 -1.19 0.00234957 0.00265034
-331.3 -1.19 0.00228319 0.00265437
-331.2 -1.19 0.00221658 0.00265836
-331.1 -1.19 0.00215007 0.0026623
-331.0 -1.19 0.00208373 0.00266611
-330.9 -1.19 0.00201789 0.00266982
-330.8 -1.19 0.00195272 0.00267345
-330.7 -1.19 0.0018884 0.00267686
-330.6 -1.19 0.00182506 0.00268004
-330.5 -1.19 0.00176294 0.00268299
-330.4 -1.18 0.00164393 0.00268819
-330.3 -1.18 0.00158592 0.00268976
-330.2 -1.18 0.00152949 0.00269092
-330.1 -1.18 0.00147466 0.00269164
-330.0 -1.18 0.00142158 0.00269182
-329.9 -1.18 0.00137034 0.0026915
-329.8 -1.18 0.00132089 0.00269065
-329.7 -1.18 0.00127337 0.00268922
-329.6 -1.18 0.00122786 0.0026872
-329.5 -1.18 0.00118432 0.00268456
-329.4 -1.17 0.00109618 0.00267489
-329.3 -1.17 0.00105774 0.00267018
-329.2 -1.17 0.00102146 0.00266494
-329.1 -1.17 0.000987333 0.00265916
-329.0 -1.17 0.000955397 0.00265285
-328.9 -1.17 0.000925566 0.00264609
-328.8 -1.17 0.000897929 0.00263887
-328.7 -1.17 0.000872398 0.0026313
-328.6 -1.17 0.000848883 0.00262342
-328.5 -1.17 0.000827383 0.00261527
-328.4 -1.16 0.000784832 0.00259296
-328.3 -1.16 0.00076696 0.00258418
-328.2 -1.16 0.000750566 0.0025754
-328.1 -1.16 0.000735606 0.00256676
-328.0 -1.16 0.0007219 0.00255829
-327.9 -1.16 0.000709314 0.00255005
-327.8 -1.16 0.000697668 0.00254217
-327.7 -1.16 0.000686784 0.0025346
-327.6 -1.16 0.000676482 0.00252743
-327.5 -1.16 0.000666583 0.00252071
-327.4 -1.16 0.000656908 0.00251449
-327.3 -1.16 0.000647323 0.00250871
-327.2 -1.16 0.000637603 0.00250343
-327.1 -1.16 0.00062757 0.00249863
-327.0 -1.16 0.000617089 0.00249438
-326.9 -1.16 0.00060598 0.00249057
-326.8 -1.16 0.000594155 0.00248726
-326.7 -1.16 0.000581479 0.00248443
-326.6 -1.16 0.000567818 0.00248206
-326.5 -1.16 0.000553171 0.00248009
-326.4 -1.15 0.000479983 0.00247073
-326.3 -1.15 0.000461573 0.00247006
-326.2 -1.15 0.000442134 0.00246988
-326.1 -1.15 0.000421754 0.0024701
-326.0 -1.15 0.000400478 0.00247082
-325.9 -1.15 0.000378441 0.00247203
-325.8 -1.15 0.000355821 0.00247368
-325.7 -1.15 0.000332709 0.00247588
-325.6 -1.15 0.000309328 0.00247861
-325.5 -1.15 0.000285858 0.00248188
-325.4 -1.14 0.000176253 0.00248712
-325.3 -1.14 0.00015453 0.00249232
-325.2 -1.14 0.000133836 0.00249801
-325.1 -1.14 0.000114397 0.00250414
-325.0 -1.14 9.64803e-05 0.00251077
-324.9 -1.14 8.01763e-05 0.0025178
-324.8 -1.14 6.57087e-05 0.00252515
-324.7 -1.14 5.32567e-05 0.00253285
-324.6 -1.14 4.28204e-05 0.00254083
