-364.0 -1.49 0.000870519 0.00174081
-363.9 -1.49 0.000953172 0.00174301
-363.8 -1.49 0.00103544 0.00174524
-363.7 -1.49 0.0011172 0.00174744
-363.6 -1.49 0.00119824 0.00174962
-363.5 -1.49 0.00127833 0.00175175
-363.4 -1.48 0.00139466 0.00176188
-363.3 -1.48 0.00146865 0.00176392
-363.2 -1.48 0.00154095 0.00176583
-363.1 -1.48 0.00161139 0.00176753
-363.0 -1.48 0.00167981 0.00176904
-362.9 -1.48 0.00174605 0.00177027
-362.8 -1.48 0.00180995 0.00177126
-362.7 -1.48 0.00187141 0.00177193
-362.6 -1.48 0.0019303 0.00177227
-362.5 -1.48 0.00198655 0.00177227
-362.4 -1.47 0.00201601 0.00177575
-362.3 -1.47 0.00205957 0.00177458
-362.2 -1.47 0.00210035 0.00177304
-362.1 -1.47 0.00213832 0.00177108
-362.0 -1.47 0.00217346 0.0017687
-361.9 -1.47 0.00220581 0.00176594
-361.8 -1.47 0.00223536 0.00176282
-361.7 -1.47 0.00226213 0.00175929
-361.6 -1.47 0.00228613 0.00175543
-361.5 -1.47 0.00230735 0.00175123
-361.4 -1.46 0.00222209 0.00174699
-361.3 -1.46 0.00223173 0.00174198
-361.2 -1.46 0.00223871 0.00173675
-361.1 -1.46 0.00224304 0.00173129
-361.0 -1.46 0.00224473 0.00172563
-360.9 -1.46 0.00224369 0.00171982
-360.8 -1.46 0.00223994 0.00171387
-360.7 -1.46 0.00223345 0.00170778
-360.6 -1.46 0.00222414 0.00170161
-360.5 -1.46 0.00221199 0.00169534
-360.4 -1.46 0.00219692 0.00168903
-360.3 -1.46 0.00217891 0.0016827
-360.2 -1.46 0.00215792 0.00167635
-360.1 -1.46 0.00213392 0.00166999
-360.0 -1.46 0.00210681 0.00166366
-359.9 -1.46 0.00207666 0.00165737
-359.8 -1.46 0.00204338 0.00165115
-359.7 -1.46 0.00200703 0.00164502
-359.6 -1.46 0.00196755 0.00163898
-359.5 -1.46 0.00192503 0.00163306
-359.4 -1.45 0.00165425 0.00162185
-359.3 -1.45 0.00160553 0.00161631
-359.2 -1.45 0.00155424 0.00161098
-359.1 -1.45 0.00150049 0.00160589
-359.0 -1.45 0.00144431 0.00160108
-358.9 -1.45 0.00138582 0.00159657
-358.8 -1.45 0.00132508 0.00159239
-358.7 -1.45 0.00126218 0.00158858
-358.6 -1.45 0.00119727 0.00158516
-358.5 -1.45 0.00113042 0.00158213
-358.4 -1.44 0.000873977 0.00157811
-358.3 -1.44 0.000805178 0.00157634
-358.2 -1.44 0.000734942 0.00157508
-358.1 -1.44 0.000663358 0.00157429
-358.0 -1.44 0.000590585 0.001574
-357.9 -1.44 0.000516689 0.00157423
-357.8 -1.44 0.00044185 0.00157492
-357.7 -1.44 0.000366157 0.00157609
-357.6 -1.44 0.000289724 0.00157771
-357.5 -1.44 0.000212729 0.00157977
-357.4 -1.43 -3.55671e-05 0.00158745
-357.3 -1.43 -0.000110159 0.00159033
-357.2 -1.43 -0.000185021 0.00159347
-357.1 -1.43 -0.000259995 0.00159688
-357.0 -1.43 -0.000334946 0.00160052
-356.9 -1.43 -0.000409696 0.00160436
-356.8 -1.43 -0.000484131 0.00160838
-356.7 -1.43 -0.000558117 0.00161253
-356.6 -1.43 -0.000631474 0.00161682
-356.5 -1.43 -0.000704045 0.00162118
-356.4 -1.42 -0.000913092 0.00162533
-356.3 -1.42 -0.000981127 0.00162987
-356.2 -1.42 -0.00104782 0.00163445
-356.1 -1.42 -0.00111302 0.00163903
-356.0 -1.42 -0.00117659 0.00164361
-355.9 -1.42 -0.00123834 0.00164815
-355.8 -1.42 -0.00129816 0.00165261
-355.7 -1.42 -0.00135586 0.00165697
-355.6 -1.42 -0.00141135 0.00166124
-355.5 -1.42 -0.00146447 0.00166532
-355.4 -1.41 -0.00162812 0.00167152
-355.3 -1.41 -0.00167091 0.00167545
-355.2 -1.41 -0.00171079 0.00167911
-355.1 -1.41 -0.00174766 0.00168248
-355.0 -1.41 -0.00178148 0.00168555
-354.9 -1.41 -0.00181219 0.00168829
-354.8 -1.41 -0.00183979 0.0016907
-354.7 -1.41 -0.00186424 0.00169272
-354.6 -1.41 -0.0018856 0.00169436
-354.5 -1.41 -0.00190381 0.00169564
-354.4 -1.40 -0.00191759 0.00169633
-354.3 -1.40 -0.00192208 0.00169644
-354.2 -1.40 -0.00192359 0.00169615
-354.1 -1.40 -0.00192217 0.0016955
