-364.0 -1.49 0.00175752 0.00534677
-363.9 -1.49 0.00164597 0.00535398
-363.8 -1.49 0.00153514 0.00536104
-363.7 -1.49 0.00142533 0.00536753
-363.6 -1.49 0.00131681 0.00537358
-363.5 -1.49 0.00120929 0.0053792
-363.4 -1.48 0.0010081 0.00537617
-363.3 -1.48 0.00091169 0.00537718
-363.2 -1.48 0.00081686 0.00537747
-363.1 -1.48 0.000724481 0.00537718
-363.0 -1.48 0.000634407 0.00537617
-362.9 -1.48 0.000546495 0.00537473
-362.8 -1.48 0.000460457 0.00537257
-362.7 -1.48 0.000376436 0.00536998
-362.6 -1.48 0.000293712 0.00536695
-362.5 -1.48 0.000213006 0.00536349
-362.4 -1.47 0.000142533 0.00531536
-362.3 -1.47 6.44207e-05 0.0053093
-362.2 -1.47 -1.45559e-05 0.00530325
-362.1 -1.47 -9.43972e-05 0.00529734
-362.0 -1.47 -0.000175824 0.00529143
-361.9 -1.47 -0.000259124 0.00528581
-361.8 -1.47 -0.000344874 0.00528019
-361.7 -1.47 -0.000433507 0.00527486
-361.6 -1.47 -0.00052603 0.00526953
-361.5 -1.47 -0.000622589 0.00526434
-361.4 -1.46 -0.000732695 0.00521577
-361.3 -1.46 -0.000851304 0.00521332
-361.2 -1.46 -0.000976975 0.0052113
-361.1 -1.46 -0.00110855 0.00520957
-361.0 -1.46 -0.00124748 0.00520813
-360.9 -1.46 -0.0013929 0.00520684
-360.8 -1.46 -0.00154494 0.00520583
-360.7 -1.46 -0.00170391 0.00520496
-360.6 -1.46 -0.00186935 0.0052041
-360.5 -1.46 -0.00204157 0.00520323
-360.4 -1.46 -0.00222014 0.00520237
-360.3 -1.46 -0.00240504 0.00520136
-360.2 -1.46 -0.00259628 0.00520006
-360.1 -1.46 -0.00279243 0.00519877
-360.0 -1.46 -0.00299448 0.00519732
-359.9 -1.46 -0.00320086 0.00519559
-359.8 -1.46 -0.00341185 0.00519372
-359.7 -1.46 -0.00362644 0.0051917
-359.6 -1.46 -0.00384492 0.0051894
-359.5 -1.46 -0.00406629 0.00518695
-359.4 -1.45 -0.00478457 0.00520525
-359.3 -1.45 -0.00502453 0.00520511
-359.2 -1.45 -0.00526463 0.00520482
-359.1 -1.45 -0.00550487 0.00520439
-359.0 -1.45 -0.00574411 0.0052041
-358.9 -1.45 -0.00598277 0.00520367
-358.8 -1.45 -0.00622013 0.00520323
-358.7 -1.45 -0.00645519 0.00520309
-358.6 -1.45 -0.00668822 0.00520323
-358.5 -1.45 -0.00691852 0.00520352
-358.4 -1.44 -0.00769575 0.00524618
-358.3 -1.44 -0.00792014 0.00524892
-358.2 -1.44 -0.00813978 0.00525209
-358.1 -1.44 -0.00835466 0.00525569
-358.0 -1.44 -0.00856449 0.00526002
-357.9 -1.44 -0.00876885 0.00526492
-357.8 -1.44 -0.00896817 0.00527039
-357.7 -1.44 -0.00916201 0.00527644
-357.6 -1.44 -0.00934965 0.00528307
-357.5 -1.44 -0.00953181 0.00529042
-357.4 -1.43 -0.0101489 0.00536234
-357.3 -1.43 -0.0103054 0.00537171
-357.2 -1.43 -0.010455 0.00538151
-357.1 -1.43 -0.010598 0.00539145
-357.0 -1.43 -0.010734 0.00540168
-356.9 -1.43 -0.0108629 0.00541235
-356.8 -1.43 -0.0109852 0.00542301
-356.7 -1.43 -0.0111008 0.00543368
-356.6 -1.43 -0.0112104 0.00544434
-356.5 -1.43 -0.0113134 0.00545486
-356.4 -1.42 -0.0116756 0.00552145
-356.3 -1.42 -0.0117545 0.00553038
-356.2 -1.42 -0.0118286 0.0055386
-356.1 -1.42 -0.0118977 0.00554638
-356.0 -1.42 -0.0119616 0.00555358
-355.9 -1.42 -0.012021 0.00556007
-355.8 -1.42 -0.0120755 0.00556583
-355.7 -1.42 -0.0121264 0.00557088
-355.6 -1.42 -0.0121729 0.00557506
-355.5 -1.42 -0.0122157 0.00557852
-355.4 -1.41 -0.0123855 0.0056121
-355.3 -1.41 -0.0124129 0.00561051
-355.2 -1.41 -0.0124368 0.00560806
-355.1 -1.41 -0.0124573 0.0056046
-355.0 -1.41 -0.012474 0.00560057
-354.9 -1.41 -0.012487 0.00559567
-354.8 -1.41 -0.0124965 0.0055899
-354.7 -1.41 -0.0125022 0.00558356
-354.6 -1.41 -0.012504 0.00557664
-354.5 -1.41 -0.0125015 0.00556915
-354.4 -1.40 -0.0125517 0.00555157
-354.3 -1.40 -0.0125339 0.00554032
-354.2 -1.40 -0.0125112 0.00552865
-354.1 -1.40 -0.0124832 0.00551698
-354.0 -1.40 -0.0124498 0.00550502
-353.9 -1.40 -0.0124106 0.00549291
-353.8 -1.40 -0.0123652 0.0054808
-353.7 -1.40 -0.0123136 0.0054687
-353.6 -1.40 -0.0122549 0.00545688
-353.5 -1.40 -0.0121895 0.00544492
-353.4 -1.39 -0.0120167 0.00540601
-353.3 -1.39 -0.0119236 0.00539433
-353.2 -1.39 -0.0118223 0.00538324
-353.1 -1.39 -0.0117125 0.00537272
-353.0 -1.39 -0.011594 0.00536277
-352.9 -1.39 -0.011467 0.0053534
-352.8 -1.39 -0.0113314 0.00534447
-352.7 -1.39 -0.0111866 0.0053364
-352.6 -1.39 -0.0110327 0.0053289
-352.5 -1.39 -0.0108698 0.00532199
-352.4 -1.38 -0.0103779 0.00530339
-352.3 -1.38 -0.0101793 0.00529965
-352.2 -1.38 -0.00997195 0.00529662
-352.1 -1.38 -0.00975621 0.00529417
-352.0 -1.38 -0.00953181 0.00529244
-351.9 -1.38 -0.00929921 0.00529129
-351.8 -1.38 -0.00905839 0.005291
-351.7 -1.38 -0.00880906 0.00529143
-351.6 -1.38 -0.00855253 0.0052923
-351.5 -1.38 -0.00828822 0.00529403
-351.4 -1.37 -0.00751431 0.00529705
-351.3 -1.37 -0.00723126 0.00529777
-351.2 -1.37 -0.00694202 0.00529893
-351.1 -1.37 -0.00664729 0.00530037
-351.0 -1.37 -0.00634695 0.00530195
-350.9 -1.37 -0.00604186 0.00530368
-350.8 -1.37 -0.00573186 0.0053057
-350.7 -1.37 -0.00541811 0.00530786
-350.6 -1.37 -0.00510062 0.00531002
-350.5 -1.36 -0.0042349 0.00528783
-350.4 -1.36 -0.00391496 0.00528769
-350.3 -1.36 -0.00359344 0.0052874
-350.2 -1.36 -0.00327047 0.00528711
-350.1 -1.36 -0.00294707 0.00528682
-350.0 -1.36 -0.0026241 0.00528624
-349.9 -1.36 -0.00230171 0.00528567
-349.8 -1.36 -0.00198032 0.0052848
-349.7 -1.36 -0.00166096 0.00528394
-349.6 -1.36 -0.00134361 0.00528279
