-364.0 -1.49 0.000694944 0.00545062
-363.9 -1.49 0.000641466 0.00544852
-363.8 -1.49 0.000589566 0.00544668
-363.7 -1.49 0.000538847 0.0054451
-363.6 -1.49 0.000489312 0.00544366
-363.5 -1.49 0.000440302 0.00544248
-363.4 -1.48 0.00059469 0.00543446
-363.3 -1.48 0.000546862 0.00543394
-363.2 -1.48 0.000498378 0.00543367
-363.1 -1.48 0.00044858 0.00543381
-363.0 -1.48 0.000397073 0.0054342
-362.9 -1.48 0.000343596 0.00543499
-362.8 -1.48 0.000287753 0.00543617
-362.7 -1.48 0.000229151 0.00543775
-362.6 -1.48 0.000167659 0.00543959
-362.5 -1.48 0.000103013 0.00544169
-362.4 -1.47 0.000122459 0.00543354
-362.3 -1.47 4.54624e-05 0.00543617
-362.2 -1.47 -3.5345e-05 0.00543932
-362.1 -1.47 -0.000119569 0.00544274
-362.0 -1.47 -0.00020734 0.00544655
-361.9 -1.47 -0.000298265 0.00545062
-361.8 -1.47 -0.000392212 0.00545509
-361.7 -1.47 -0.000488918 0.00545969
-361.6 -1.47 -0.00058812 0.00546455
-361.5 -1.47 -0.000689688 0.00546954
-361.4 -1.46 -0.000734231 0.00546403
-361.3 -1.46 -0.000843682 0.00546915
-361.2 -1.46 -0.000954184 0.00547427
-361.1 -1.46 -0.00106534 0.00547953
-361.0 -1.46 -0.00117677 0.00548465
-360.9 -1.46 -0.00128819 0.00548978
-360.8 -1.46 -0.00139856 0.00549477
-360.7 -1.46 -0.00150775 0.0054995
-360.6 -1.46 -0.00161497 0.00550397
-360.5 -1.46 -0.00171982 0.00550804
-360.4 -1.46 -0.00182191 0.00551185
-360.3 -1.46 -0.00192085 0.00551527
-360.2 -1.46 -0.00201637 0.00551816
-360.1 -1.46 -0.00210796 0.00552066
-360.0 -1.46 -0.00219546 0.00552276
-359.9 -1.46 -0.00227837 0.0055242
-359.8 -1.46 -0.00235642 0.00552526
-359.7 -1.46 -0.00242922 0.00552565
-359.6 -1.46 -0.00249701 0.00552552
-359.5 -1.46 -0.00255943 0.00552473
-359.4 -1.45 -0.00269174 0.00551671
-359.3 -1.45 -0.00274798 0.00551619
-359.2 -1.45 -0.00279856 0.00551501
-359.1 -1.45 -0.0028435 0.0055133
-359.0 -1.45 -0.00288266 0.00551093
-358.9 -1.45 -0.00291656 0.00550791
-358.8 -1.45 -0.00294494 0.00550436
-358.7 -1.45 -0.00296793 0.00550003
