-364.0 -1.49 0.000732251 0.0025911
-363.9 -1.49 0.000785624 0.00259197
-363.8 -1.49 0.000837174 0.0025924
-363.7 -1.49 0.000886803 0.0025923
-363.6 -1.49 0.000934321 0.00259168
-363.5 -1.49 0.000979631 0.00259062
-363.4 -1.48 0.00121194 0.0025743
-363.3 -1.48 0.00124352 0.00257123
-363.2 -1.48 0.00127256 0.00256763
-363.1 -1.48 0.00129905 0.0025635
-363.0 -1.48 0.00132301 0.00255885
-362.9 -1.48 0.00134432 0.00255366
-362.8 -1.48 0.00136313 0.002548
-362.7 -1.48 0.00137935 0.00254186
-362.6 -1.48 0.00139308 0.00253523
-362.5 -1.48 0.00140436 0.00252818
-362.4 -1.47 0.00148946 0.00249664
-362.3 -1.47 0.00148797 0.0024881
-362.2 -1.47 0.00148433 0.00247932
-362.1 -1.47 0.00147861 0.00247039
-362.0 -1.47 0.00147089 0.00246132
-361.9 -1.47 0.00146124 0.00245224
-361.8 -1.47 0.00144967 0.00244317
-361.7 -1.47 0.00143628 0.00243415
-361.6 -1.47 0.00142116 0.00242527
-361.5 -1.47 0.00140446 0.00241658
-361.4 -1.46 0.00136131 0.00238514
-361.3 -1.46 0.00133644 0.00237804
-361.2 -1.46 0.00131053 0.00237137
-361.1 -1.46 0.00128365 0.00236518
-361.0 -1.46 0.001256 0.00235951
-360.9 -1.46 0.00122768 0.00235438
-360.8 -1.46 0.00119879 0.00234967
-360.7 -1.46 0.00116951 0.00234555
-360.6 -1.46 0.00113999 0.0023419
-360.5 -1.46 0.00111028 0.00233873
-360.4 -1.46 0.00108062 0.00233599
-360.3 -1.46 0.00105096 0.00233369
-360.2 -1.46 0.00102158 0.00233177
-360.1 -1.46 0.000992446 0.00233019
-360.0 -1.46 0.000963648 0.00232894
-359.9 -1.46 0.000935329 0.00232798
-359.8 -1.46 0.00090749 0.00232721
-359.7 -1.46 0.00088018 0.00232663
-359.6 -1.46 0.000853397 0.00232625
-359.5 -1.46 0.00082719 0.00232596
-359.4 -1.45 0.000723324 0.00232078
-359.3 -1.45 0.000697021 0.00232078
-359.2 -1.45 0.000671246 0.00232078
-359.1 -1.45 0.000646 0.00232083
-359.0 -1.45 0.000621329 0.00232092
-358.9 -1.45 0.000597138 0.00232107
-358.8 -1.45 0.000573475 0.00232126
-358.7 -1.45 0.00055034 0.0023216
-358.6 -1.45 0.000527685 0.00232203
-358.5 -1.45 0.000505655 0.0023226
-358.4 -1.44 0.00040054 0.00232164
-358.3 -1.44 0.000380429 0.00232332
