-364.0 -1.49 0.00162845 0.00529266
-363.9 -1.49 0.00149449 0.00528463
-363.8 -1.49 0.00135771 0.0052772
-363.7 -1.49 0.00121853 0.00527017
-363.6 -1.49 0.00107753 0.00526414
-363.5 -1.49 0.000935334 0.00525912
-363.4 -1.48 0.000842745 0.00525269
-363.3 -1.48 0.000687693 0.00524968
-363.2 -1.48 0.000531837 0.00524787
-363.1 -1.48 0.000375781 0.00524767
-363.0 -1.48 0.000220126 0.00524908
-362.9 -1.48 6.50737e-05 0.00525169
-362.8 -1.48 -8.89743e-05 0.00525591
-362.7 -1.48 -0.000241415 0.00526133
-362.6 -1.48 -0.000391848 0.00526816
-362.5 -1.48 -0.000540473 0.00527599
-362.4 -1.47 -0.000744331 0.0053011
-362.3 -1.47 -0.000903199 0.00531255
-362.2 -1.47 -0.00106026 0.005325
-362.1 -1.47 -0.00121491 0.00533825
-362.0 -1.47 -0.00136735 0.00535211
-361.9 -1.47 -0.00151738 0.00536637
-361.8 -1.47 -0.0016646 0.00538124
-361.7 -1.47 -0.00180941 0.0053961
-361.6 -1.47 -0.00195141 0.00541116
-361.5 -1.47 -0.00209079 0.00542602
-361.4 -1.46 -0.00254089 0.00548266
-361.3 -1.46 -0.00269072 0.00549652
-361.2 -1.46 -0.00283693 0.00550958
-361.1 -1.46 -0.00297973 0.00552183
-361.0 -1.46 -0.00311892 0.00553328
-360.9 -1.46 -0.00325469 0.00554332
-360.8 -1.46 -0.00338705 0.00555256
-360.7 -1.46 -0.00351619 0.00556039
-360.6 -1.46 -0.00364232 0.00556682
-360.5 -1.46 -0.00376544 0.00557224
-360.4 -1.46 -0.00388595 0.00557606
-360.3 -1.46 -0.00400404 0.00557867
-360.2 -1.46 -0.00411993 0.00557987
-360.1 -1.46 -0.00423381 0.00557987
-360.0 -1.46 -0.00434628 0.00557847
-359.9 -1.46 -0.00445715 0.00557565
-359.8 -1.46 -0.00456701 0.00557184
-359.7 -1.46 -0.00467587 0.00556662
-359.6 -1.46 -0.00478412 0.00556039
-359.5 -1.46 -0.00489218 0.00555316
-359.4 -1.45 -0.00524687 0.00556059
-359.3 -1.45 -0.00534669 0.00555055
-359.2 -1.45 -0.00544611 0.0055401
-359.1 -1.45 -0.00554573 0.00552926
-359.0 -1.45 -0.00564535 0.00551801
-358.9 -1.45 -0.00574497 0.00550656
-358.8 -1.45 -0.00584479 0.00549491
-358.7 -1.45 -0.00594481 0.00548347
-358.6 -1.45 -0.00604503 0.00547222
-358.5 -1.45 -0.00614505 0.00546137
-358.4 -1.44 -0.00647222 0.00547202
-358.3 -1.44 -0.00655357 0.00546659
-358.2 -1.44 -0.0066335 0.00546218
-358.1 -1.44 -0.00671223 0.00545876
-358.0 -1.44 -0.00678936 0.00545595
-357.9 -1.44 -0.00686447 0.00545434
-357.8 -1.44 -0.00693778 0.00545354
