-364.0 -1.49 -0.000650996 0.00175493
-363.9 -1.49 -0.000638404 0.00174968
-363.8 -1.49 -0.000624894 0.00174433
-363.7 -1.49 -0.000610444 0.00173888
-363.6 -1.49 -0.00059501 0.00173333
-363.5 -1.49 -0.000578571 0.00172769
-363.4 -1.48 -0.000524377 0.00172139
-363.3 -1.48 -0.000506167 0.00171525
-363.2 -1.48 -0.00048682 0.00170906
-363.1 -1.48 -0.000466359 0.00170281
-363.0 -1.48 -0.000444694 0.00169656
-362.9 -1.48 -0.000421806 0.00169031
-362.8 -1.48 -0.000397672 0.0016841
-362.7 -1.48 -0.000372291 0.00167798
-362.6 -1.48 -0.000345599 0.00167199
-362.5 -1.48 -0.000317617 0.00166617
-362.4 -1.47 -0.000239552 0.00165671
-362.3 -1.47 -0.000208947 0.00165135
-362.2 -1.47 -0.000177051 0.00164634
-362.1 -1.47 -0.00014391 0.00164173
-362.0 -1.47 -0.000109545 0.0016376
-361.9 -1.47 -7.39554e-05 0.00163395
-361.8 -1.47 -3.72073e-05 0.00163087
-361.7 -1.47 6.99549e-07 0.0016284
-361.6 -1.47 3.97213e-05 0.00162654
-361.5 -1.47 7.98142e-05 0.00162538
-361.4 -1.46 0.000150053 0.00162505
-361.3 -1.46 0.000191961 0.00162551
-361.2 -1.46 0.000234655 0.00162669
-361.1 -1.46 0.000278049 0.00162862
-361.0 -1.46 0.000322033 0.00163128
-360.9 -1.46 0.00036652 0.00163467
-360.8 -1.46 0.000411378 0.00163874
-360.7 -1.46 0.000456478 0.0016435
-360.6 -1.46 0.000501686 0.00164888
-360.5 -1.46 0.000546894 0.00165487
-360.4 -1.46 0.000591971 0.00166141
-360.3 -1.46 0.000636743 0.00166842
-360.2 -1.46 0.000681076 0.0016759
-360.1 -1.46 0.00072482 0.00168375
-360.0 -1.46 0.000767842 0.00169192
-359.9 -1.46 0.000810012 0.00170038
-359.8 -1.46 0.000851154 0.00170904
-359.7 -1.46 0.000891182 0.00171783
-359.6 -1.46 0.000929941 0.00172673
-359.5 -1.46 0.000967367 0.00173567
-359.4 -1.45 0.00101338 0.00174301
-359.3 -1.45 0.00104224 0.00175178
-359.2 -1.45 0.0010695 0.00176044
-359.1 -1.45 0.0010951 0.00176894
-359.0 -1.45 0.00111908 0.00177729
-358.9 -1.45 0.0011414 0.00178545
-358.8 -1.45 0.0011621 0.00179336
-358.7 -1.45 0.00118125 0.00180101
-358.6 -1.45 0.00119887 0.00180842
-358.5 -1.45 0.00121505 0.00181553
-358.4 -1.44 0.00121501 0.00182121
-358.3 -1.44 0.00122637 0.00182775
-358.2 -1.44 0.00123667 0.00183398
-358.1 -1.44 0.00124601 0.0018399
-358.0 -1.44 0.00125453 0.0018455
-357.9 -1.44 0.00126238 0.00185074
-357.8 -1.44 0.00126972 0.00185562
-357.7 -1.44 0.00127668 0.00186014
-357.6 -1.44 0.00128339 0.0018643
-357.5 -1.44 0.00129001 0.00186806
-357.4 -1.43 0.00124069 0.00187048
-357.3 -1.43 0.00124725 0.00187363
-357.2 -1.43 0.00125427 0.00187639
-357.1 -1.43 0.0012619 0.00187873
-357.0 -1.43 0.00127014 0.00188063
-356.9 -1.43 0.00127915 0.00188211
-356.8 -1.43 0.00128892 0.00188316
-356.7 -1.43 0.00129954 0.00188375
-356.6 -1.43 0.00131102 0.00188391
-356.5 -1.43 0.00132342 0.00188362
-356.4 -1.42 0.00130726 0.00188227
-356.3 -1.42 0.00132215 0.00188117
-356.2 -1.42 0.00133795 0.00187967
-356.1 -1.42 0.00135465 0.00187772
-356.0 -1.42 0.00137221 0.00187536
-355.9 -1.42 0.00139059 0.0018726
-355.8 -1.42 0.00140979 0.00186946
-355.7 -1.42 0.0014297 0.00186598
-355.6 -1.42 0.00145027 0.00186216
-355.5 -1.42 0.00147148 0.001858
-355.4 -1.41 0.00143497 0.0018559
-355.3 -1.41 0.00145843 0.00185147
-355.2 -1.41 0.00148237 0.00184677
-355.1 -1.41 0.00150672 0.00184185
-355.0 -1.41 0.0015314 0.00183673
-354.9 -1.41 0.00155628 0.00183144
-354.8 -1.41 0.00158126 0.001826
-354.7 -1.41 0.00160623 0.00182044
-354.6 -1.41 0.00163111 0.00181483
-354.5 -1.41 0.00165577 0.00180912
-354.4 -1.40 0.00164453 0.00180254
-354.3 -1.40 0.0016681 0.00179699
-354.2 -1.40 0.00169112 0.00179146
-354.1 -1.40 0.00171346 0.00178597
-354.0 -1.40 0.00173503 0.00178057
-353.9 -1.40 0.00175578 0.0017753
-353.8 -1.40 0.00177556 0.00177014
-353.7 -1.40 0.00179434 0.00176516
-353.6 -1.40 0.00181205 0.00176037
-353.5 -1.40 0.00182862 0.00175578
-353.4 -1.39 0.00180387 0.00175268
-353.3 -1.39 0.00181891 0.00174848
-353.2 -1.39 0.00183269 0.00174457
-353.1 -1.39 0.00184524 0.00174094
-353.0 -1.39 0.00185645 0.00173759
-352.9 -1.39 0.00186637 0.00173458
-352.8 -1.39 0.00187497 0.00173184
-352.7 -1.39 0.0018822 0.00172946
-352.6 -1.39 0.00188808 0.00172738
-352.5 -1.39 0.00189263 0.00172561
-352.4 -1.38 0.00185687 0.0017241
-352.3 -1.38 0.00185875 0.00172297
-352.2 -1.38 0.00185929 0.00172216
-352.1 -1.38 0.00185853 0.00172166
-352.0 -1.38 0.00185647 0.00172148
-351.9 -1.38 0.00185311 0.00172163
-351.8 -1.38 0.00184845 0.00172207
-351.7 -1.38 0.00184255 0.00172281
-351.6 -1.38 0.0018354 0.00172384
-351.5 -1.38 0.00182705 0.00172515
-351.4 -1.37 0.00177032 0.00172944
-351.3 -1.37 0.00175853 0.00173116
-351.2 -1.37 0.00174555 0.00173315
-351.1 -1.37 0.00173145 0.00173536
-351.0 -1.37 0.00171628 0.00173779
-350.9 -1.37 0.0017001 0.00174041
-350.8 -1.37 0.00168298 0.00174325
-350.7 -1.37 0.00166501 0.00174629
-350.6 -1.37 0.00164626 0.00174951
-350.5 -1.36 0.00159731 0.001753
-350.4 -1.36 0.00157665 0.00175633
-350.3 -1.36 0.00155551 0.00175978
-350.2 -1.36 0.001534 0.00176341
-350.1 -1.36 0.00151221 0.00176715
-350.0 -1.36 0.00149026 0.00177104
-349.9 -1.36 0.00146827 0.00177506
-349.8 -1.36 0.00144627 0.00177919
-349.7 -1.36 0.00142441 0.00178343
-349.6 -1.36 0.00140275 0.00178778
-349.5 -1.35 0.00133203 0.00179179
-349.4 -1.35 0.0013115 0.00179609
-349.3 -1.35 0.00129148 0.00180046
-349.2 -1.35 0.00127204 0.00180486
-349.1 -1.35 0.00125326 0.00180927
-349.0 -1.35 0.00123518 0.00181369
-348.9 -1.35 0.00121787 0.00181804
-348.8 -1.35 0.00120132 0.00182232
-348.7 -1.35 0.00118558 0.0018265
-348.6 -1.35 0.00117063 0.0018305
-348.5 -1.34 0.00110693 0.00183201
-348.4 -1.34 0.0010953 0.00183573
-348.3 -1.34 0.00108452 0.00183922
-348.2 -1.34 0.00107453 0.00184246
-348.1 -1.34 0.00106522 0.00184539
-348.0 -1.34 0.00105647 0.00184797
-347.9 -1.34 0.00104814 0.0018502
-347.8 -1.34 0.00104005 0.00185203
-347.7 -1.34 0.0010321 0.00185345
-347.6 -1.34 0.00102403 0.00185446
-347.5 -1.33 0.00098256 0.0018545
-347.4 -1.33 0.000977139 0.00185488
-347.3 -1.33 0.000971127 0.00185483
-347.2 -1.33 0.000964328 0.00185435
-347.1 -1.33 0.000956546 0.00185345
-347.0 -1.33 0.000947648 0.00185214
-346.9 -1.33 0.000937417 0.00185039
-346.8 -1.33 0.000925744 0.00184827
-346.7 -1.33 0.000912518 0.00184576
-346.6 -1.33 0.000897631 0.00184287
-346.5 -1.32 0.000891859 0.00184257
-346.4 -1.32 0.00087507 0.00183935
-346.3 -1.32 0.000856292 0.00183579
-346.2 -1.32 0.000835611 0.00183192
-346.1 -1.32 0.000812963 0.00182779
-346.0 -1.32 0.000788435 0.0018234
-345.9 -1.32 0.000762071 0.00181876
-345.8 -1.32 0.00073398 0.00181393
-345.7 -1.32 0.000704271 0.00180895
-345.6 -1.32 0.000673075 0.00180381
-345.5 -1.31 0.000658822 0.00180392
-345.4 -1.31 0.00062496 0.00179837
-345.3 -1.31 0.00059007 0.0017927
-345.2 -1.31 0.000554305 0.00178702
-345.1 -1.31 0.000517885 0.00178131
