-364.0 -1.49 0.00188501 0.00488164
-363.9 -1.49 0.00182878 0.00489832
-363.8 -1.49 0.00177228 0.00491298
-363.7 -1.49 0.00171511 0.00492536
-363.6 -1.49 0.00165712 0.00493532
-363.5 -1.49 0.0015982 0.00494272
-363.4 -1.48 0.00181614 0.00492442
-363.3 -1.48 0.00175654 0.0049263
-363.2 -1.48 0.00169398 0.00492536
-363.1 -1.48 0.00162847 0.00492186
-363.0 -1.48 0.00155972 0.00491581
-362.9 -1.48 0.00148775 0.00490707
-362.8 -1.48 0.00141282 0.0048959
-362.7 -1.48 0.00133493 0.00488258
-362.6 -1.48 0.00125434 0.00486698
-362.5 -1.48 0.00117107 0.00484949
-362.4 -1.47 0.00130035 0.00481518
-362.3 -1.47 0.00119852 0.00479433
-362.2 -1.47 0.00109318 0.0047724
-362.1 -1.47 0.000985018 0.00474926
-362.0 -1.47 0.000874167 0.00472559
-361.9 -1.47 0.000761297 0.00470124
-361.8 -1.47 0.000646679 0.00467675
-361.7 -1.47 0.000530715 0.00465227
-361.6 -1.47 0.000414079 0.00462805
-361.5 -1.47 0.000297039 0.00460438
-361.4 -1.46 0.000189551 0.00456698
-361.3 -1.46 5.32733e-05 0.00454787
-361.2 -1.46 -8.2197e-05 0.00452985
-361.1 -1.46 -0.000216187 0.00451263
-361.0 -1.46 -0.00034816 0.00449662
-360.9 -1.46 -0.000477846 0.00448169
-360.8 -1.46 -0.000604706 0.00446796
-360.7 -1.46 -0.000728472 0.00445532
-360.6 -1.46 -0.000848741 0.00444375
-360.5 -1.46 -0.000965512 0.00443339
-360.4 -1.46 -0.00107852 0.00442424
-360.3 -1.46 -0.00118748 0.00441604
-360.2 -1.46 -0.00129255 0.00440891
-360.1 -1.46 -0.00139345 0.00440272
-360.0 -1.46 -0.00149031 0.00439761
-359.9 -1.46 -0.00158327 0.0043933
-359.8 -1.46 -0.00167206 0.00438994
-359.7 -1.46 -0.00175708 0.00438752
-359.6 -1.46 -0.0018382 0.00438577
-359.5 -1.46 -0.00191555 0.00438496
-359.4 -1.45 -0.00223573 0.00439505
-359.3 -1.45 -0.0023038 0.00439572
-359.2 -1.45 -0.0023673 0.00439707
-359.1 -1.45 -0.00242622 0.00439909
-359.0 -1.45 -0.00248084 0.00440178
-358.9 -1.45 -0.00253116 0.004405
-358.8 -1.45 -0.00257743 0.00440877
-358.7 -1.45 -0.00261968 0.00441308
-358.6 -1.45 -0.00265815 0.00441765
-358.5 -1.45 -0.00269299 0.00442263
-358.4 -1.44 -0.00285349 0.00443716
-358.3 -1.44 -0.00286896 0.00444308
-358.2 -1.44 -0.00288039 0.004449
-358.1 -1.44 -0.00288833 0.00445491
-358.0 -1.44 -0.00289263 0.0044607
-357.9 -1.44 -0.00289371 0.00446622
