-364.0 -1.49 0.00171779 0.00118797
-363.9 -1.49 0.0017118 0.00118347
-363.8 -1.49 0.00170521 0.00117892
-363.7 -1.49 0.00169806 0.00117434
-363.6 -1.49 0.00169032 0.00116974
-363.5 -1.49 0.00168202 0.00116515
-363.4 -1.48 0.00168271 0.00116085
-363.3 -1.48 0.00167064 0.00115622
-363.2 -1.48 0.00165797 0.00115167
-363.1 -1.48 0.00164475 0.00114723
-363.0 -1.48 0.001631 0.00114293
-362.9 -1.48 0.00161673 0.00113881
-362.8 -1.48 0.00160196 0.00113488
-362.7 -1.48 0.00158672 0.00113118
-362.6 -1.48 0.00157102 0.00112774
-362.5 -1.48 0.00155489 0.00112458
-362.4 -1.47 0.00150068 0.00112682
-362.3 -1.47 0.0014819 0.00112448
-362.2 -1.47 0.00146279 0.00112251
-362.1 -1.47 0.00144336 0.0011209
-362.0 -1.47 0.00142359 0.0011197
-361.9 -1.47 0.00140349 0.0011189
-361.8 -1.47 0.00138304 0.00111852
-361.7 -1.47 0.00136222 0.00111855
-361.6 -1.47 0.00134102 0.00111898
-361.5 -1.47 0.00131942 0.00111981
-361.4 -1.46 0.00126142 0.00112932
-361.3 -1.46 0.00123748 0.00113095
-361.2 -1.46 0.00121314 0.0011329
-361.1 -1.46 0.00118833 0.0011351
-361.0 -1.46 0.00116306 0.00113754
-360.9 -1.46 0.00113731 0.00114019
-360.8 -1.46 0.00111103 0.001143
-360.7 -1.46 0.00108422 0.00114594
-360.6 -1.46 0.00105684 0.00114898
-360.5 -1.46 0.00102886 0.00115205
-360.4 -1.46 0.00100025 0.00115516
-360.3 -1.46 0.000971002 0.00115825
-360.2 -1.46 0.000941074 0.00116129
-360.1 -1.46 0.000910451 0.00116424
-360.0 -1.46 0.000879121 0.0011671
-359.9 -1.46 0.000847068 0.00116984
-359.8 -1.46 0.000814267 0.00117244
-359.7 -1.46 0.000780731 0.00117487
-359.6 -1.46 0.000746459 0.00117718
-359.5 -1.46 0.000711466 0.0011793
-359.4 -1.45 0.000620334 0.00117948
-359.3 -1.45 0.000584932 0.00118087
-359.2 -1.45 0.000548972 0.00118212
-359.1 -1.45 0.000512467 0.00118329
-359.0 -1.45 0.000475445 0.00118437
-358.9 -1.45 0.00043792 0.00118537
-358.8 -1.45 0.000399917 0.00118634
-358.7 -1.45 0.000361479 0.00118729
-358.6 -1.45 0.000322592 0.00118823
-358.5 -1.45 0.000283296 0.00118919
-358.4 -1.44 0.000210749 0.00118566
-358.3 -1.44 0.000172066 0.00118675
-358.2 -1.44 0.00013307 0.00118795
