-364.0 -1.49 0.00293672 0.00411779
-363.9 -1.49 0.00298834 0.00412123
-363.8 -1.49 0.00303963 0.0041249
-363.7 -1.49 0.00309028 0.00412856
-363.6 -1.49 0.00313963 0.00413223
-363.5 -1.49 0.00318716 0.00413578
-363.4 -1.48 0.00323015 0.00410992
-363.3 -1.48 0.00327401 0.0041138
-363.2 -1.48 0.00331378 0.00411779
-363.1 -1.48 0.00334891 0.00412188
-363.0 -1.48 0.00337897 0.00412608
-362.9 -1.48 0.00340354 0.0041305
-362.8 -1.48 0.00342186 0.00413492
-362.7 -1.48 0.00343372 0.00413966
-362.6 -1.48 0.00343867 0.0041444
-362.5 -1.48 0.0034363 0.00414936
-362.4 -1.47 0.00342714 0.00414063
-362.3 -1.47 0.00340548 0.00414667
-362.2 -1.47 0.00337596 0.00415281
-362.1 -1.47 0.00333845 0.00415917
-362.0 -1.47 0.00329298 0.00416552
-361.9 -1.47 0.00323953 0.00417199
-361.8 -1.47 0.00317843 0.00417856
-361.7 -1.47 0.00310978 0.00418525
-361.6 -1.47 0.00303381 0.00419203
-361.5 -1.47 0.00295094 0.00419882
-361.4 -1.46 0.0028045 0.00420906
-361.3 -1.46 0.0027087 0.00421757
-361.2 -1.46 0.00260794 0.00422609
-361.1 -1.46 0.00250287 0.00423449
-361.0 -1.46 0.00239392 0.00424279
-360.9 -1.46 0.00228196 0.00425087
-360.8 -1.46 0.00216762 0.00425885
-360.7 -1.46 0.00205157 0.0042665
-360.6 -1.46 0.00193464 0.00427383
-360.5 -1.46 0.00181751 0.00428072
-360.4 -1.46 0.0017008 0.00428719
-360.3 -1.46 0.00158539 0.00429311
-360.2 -1.46 0.00147202 0.0042985
-360.1 -1.46 0.00136114 0.00430324
-360.0 -1.46 0.0012537 0.00430734
-359.9 -1.46 0.00114992 0.00431068
-359.8 -1.46 0.00105068 0.00431316
-359.7 -1.46 0.000956169 0.00431499
-359.6 -1.46 0.000866942 0.00431585
-359.5 -1.46 0.000783104 0.00431596
-359.4 -1.45 0.000865218 0.00431467
-359.3 -1.45 0.000810367 0.00431294
-359.2 -1.45 0.000760797 0.00431068
-359.1 -1.45 0.000716184 0.00430777
-359.0 -1.45 0.000676312 0.00430432
-358.9 -1.45 0.000640751 0.00430044
-358.8 -1.45 0.000608961 0.00429602
-358.7 -1.45 0.000580512 0.00429139
-358.6 -1.45 0.000554972 0.00428643
-358.5 -1.45 0.000531696 0.00428126
-358.4 -1.44 0.000801531 0.00428665
-358.3 -1.44 0.000782134 0.00428191
-358.2 -1.44 0.000762198 0.00427684
-358.1 -1.44 0.000741508 0.00427156
-358.0 -1.44 0.00071974 0.00426596
-357.9 -1.44 0.000696571 0.00425992
-357.8 -1.44 0.000671786 0.00425357
-357.7 -1.44 0.000645384 0.00424678
-357.6 -1.44 0.000617151 0.00423956
-357.5 -1.44 0.000587193 0.00423191
-357.4 -1.43 0.000741184 0.00423471
-357.3 -1.43 0.000698403 0.0042249
-357.2 -1.43 0.000653897 0.00421466
-357.1 -1.43 0.000607668 0.004204
-357.0 -1.43 0.000560037 0.0041929
-356.9 -1.43 0.000511329 0.00418147
-356.8 -1.43 0.000461651 0.00416994
-356.7 -1.43 0.000411326 0.0041582
-356.6 -1.43 0.000360786 0.00414656
-356.5 -1.43 0.00031003 0.00413524
-356.4 -1.42 0.000432016 0.00411175
-356.3 -1.42 0.000371885 0.00410098
-356.2 -1.42 0.000311862 0.00409117
-356.1 -1.42 0.000252054 0.00408266
-356.0 -1.42 0.000192678 0.00407533
-355.9 -1.42 0.00013384 0.00406951
-355.8 -1.42 7.55409e-05 0.00406531
-355.7 -1.42 1.78884e-05 0.00406283
-355.6 -1.42 -3.90097e-05 0.00406207
-355.5 -1.42 -9.52613e-05 0.00406315
-355.4 -1.41 -0.000150758 0.00407382
-355.3 -1.41 -0.000215415 0.00407964
-355.2 -1.41 -0.000279318 0.00408707
-355.1 -1.41 -0.000342574 0.00409591
-355.0 -1.41 -0.000405184 0.00410604
-354.9 -1.41 -0.000467147 0.00411725
-354.8 -1.41 -0.000528463 0.00412932
-354.7 -1.41 -0.000589133 0.00414214
-354.6 -1.41 -0.000649156 0.0041555
-354.5 -1.41 -0.000708425 0.00416919
-354.4 -1.40 -0.000888387 0.00419074
-354.3 -1.40 -0.000959294 0.00420346
-354.2 -1.40 -0.00102869 0.00421585
-354.1 -1.40 -0.00109647 0.00422803
-354.0 -1.40 -0.00116242 0.00423999
-353.9 -1.40 -0.00122622 0.00425163
-353.8 -1.40 -0.00128786 0.00426305
-353.7 -1.40 -0.00134691 0.00427436
-353.6 -1.40 -0.00140316 0.00428546
-353.5 -1.40 -0.0014564 0.00429667
-353.4 -1.39 -0.00163701 0.00431909
-353.3 -1.39 -0.00168841 0.00433083
-353.2 -1.39 -0.0017355 0.00434322
-353.1 -1.39 -0.00177785 0.00435616
-353.0 -1.39 -0.00181524 0.00436984
-352.9 -1.39 -0.00184736 0.00438417
-352.8 -1.39 -0.00187408 0.00439926
-352.7 -1.39 -0.0018951 0.00441489
-352.6 -1.39 -0.0019104 0.00443116
-352.5 -1.39 -0.00191977 0.00444786
-352.4 -1.38 -0.00213055 0.00447275
-352.3 -1.38 -0.00212872 0.00449129
-352.2 -1.38 -0.00212021 0.00450982
-352.1 -1.38 -0.00210523 0.00452793
-352.0 -1.38 -0.002084 0.00454549
