-364.0 -1.49 -0.000122421 0.00274844
-363.9 -1.49 -0.000228571 0.00274237
-363.8 -1.49 -0.000333281 0.00273631
-363.7 -1.49 -0.000436309 0.00273013
-363.6 -1.49 -0.000537536 0.00272388
-363.5 -1.49 -0.000636841 0.00271752
-363.4 -1.48 -0.000646388 0.0027207
-363.3 -1.48 -0.000742151 0.0027132
-363.2 -1.48 -0.000835453 0.00270551
-363.1 -1.48 -0.000926173 0.00269777
-363.0 -1.48 -0.00101413 0.00268984
-362.9 -1.48 -0.00109915 0.00268191
-362.8 -1.48 -0.0011811 0.00267393
-362.7 -1.48 -0.00125975 0.00266594
-362.6 -1.48 -0.0013351 0.00265796
-362.5 -1.48 -0.00140691 0.00265009
-362.4 -1.47 -0.00140067 0.00264139
-362.3 -1.47 -0.00146365 0.00263286
-362.2 -1.47 -0.00152291 0.00262452
-362.1 -1.47 -0.00157844 0.00261653
-362.0 -1.47 -0.00163014 0.00260885
-361.9 -1.47 -0.00167799 0.00260152
-361.8 -1.47 -0.00172194 0.00259468
-361.7 -1.47 -0.00176193 0.00258837
-361.6 -1.47 -0.00179795 0.00258255
-361.5 -1.47 -0.00183001 0.00257733
-361.4 -1.46 -0.0017887 0.00256862
-361.3 -1.46 -0.00181626 0.00256418
-361.2 -1.46 -0.00184016 0.00256045
-361.1 -1.46 -0.00186033 0.00255745
-361.0 -1.46 -0.00187696 0.00255517
-360.9 -1.46 -0.00189005 0.00255367
-360.8 -1.46 -0.00189966 0.00255289
-360.7 -1.46 -0.0019059 0.00255277
-360.6 -1.46 -0.00190878 0.00255337
-360.5 -1.46 -0.00190854 0.00255457
-360.4 -1.46 -0.00190518 0.00255637
-360.3 -1.46 -0.00189888 0.00255871
-360.2 -1.46 -0.00188975 0.0025616
-360.1 -1.46 -0.00187786 0.00256484
-360.0 -1.46 -0.00186339 0.0025685
-359.9 -1.46 -0.00184658 0.00257246
-359.8 -1.46 -0.00182743 0.00257673
-359.7 -1.46 -0.00180612 0.00258111
-359.6 -1.46 -0.00178288 0.00258567
-359.5 -1.46 -0.00175784 0.00259029
-359.4 -1.45 -0.00173347 0.00258813
-359.3 -1.45 -0.00170795 0.00259282
-359.2 -1.45 -0.00168093 0.00259744
-359.1 -1.45 -0.00165253 0.00260194
-359.0 -1.45 -0.00162293 0.00260626
-358.9 -1.45 -0.00159225 0.00261047
-358.8 -1.45 -0.00156073 0.00261437
-358.7 -1.45 -0.00152849 0.00261797
-358.6 -1.45 -0.00149577 0.00262133
-358.5 -1.45 -0.00146263 0.0026244
-358.4 -1.44 -0.0014496 0.0026283
-358.3 -1.44 -0.00141928 0.00263112
-358.2 -1.44 -0.0013889 0.00263358
-358.1 -1.44 -0.00135858 0.00263574
-358.0 -1.44 -0.00132856 0.00263755
-357.9 -1.44 -0.0012989 0.00263899
-357.8 -1.44 -0.00126978 0.00264019
-357.7 -1.44 -0.00124138 0.00264103
-357.6 -1.44 -0.00121382 0.00264151
-357.5 -1.44 -0.00118717 0.00264181
-357.4 -1.43 -0.00119485 0.00264205
-357.3 -1.43 -0.00117198 0.00264241
-357.2 -1.43 -0.00115024 0.00264259
-357.1 -1.43 -0.00112977 0.00264253
-357.0 -1.43 -0.0011108 0.00264229
-356.9 -1.43 -0.00109332 0.00264187
-356.8 -1.43 -0.00107747 0.00264133
-356.7 -1.43 -0.00106342 0.00264055
-356.6 -1.43 -0.00105118 0.00263971
-356.5 -1.43 -0.00104091 0.00263875
-356.4 -1.42 -0.00107807 0.00264205
-356.3 -1.42 -0.00107213 0.00264121
-356.2 -1.42 -0.00106847 0.00264037
-356.1 -1.42 -0.00106703 0.00263947
-356.0 -1.42 -0.00106805 0.00263857
-355.9 -1.42 -0.00107153 0.00263767
-355.8 -1.42 -0.00107759 0.00263682
-355.7 -1.42 -0.0010863 0.00263598
-355.6 -1.42 -0.00109765 0.00263526
-355.5 -1.42 -0.00111182 0.00263466
-355.4 -1.41 -0.00117954 0.00264301
-355.3 -1.41 -0.00119911 0.00264295
-355.2 -1.41 -0.00122151 0.00264307
-355.1 -1.41 -0.00124685 0.00264331
-355.0 -1.41 -0.00127506 0.00264373
-354.9 -1.41 -0.00130622 0.00264439
-354.8 -1.41 -0.00134045 0.00264529
-354.7 -1.41 -0.00137767 0.00264637
-354.6 -1.41 -0.00141802 0.00264775
-354.5 -1.41 -0.00146149 0.00264937
-354.4 -1.40 -0.00158055 0.00265934
-354.3 -1.40 -0.00162972 0.00266186
-354.2 -1.40 -0.00168201 0.00266462
-354.1 -1.40 -0.00173749 0.00266769
-354.0 -1.40 -0.00179627 0.00267105
-353.9 -1.40 -0.00185829 0.00267471
-353.8 -1.40 -0.00192367 0.00267861
-353.7 -1.40 -0.00199242 0.00268282
-353.6 -1.40 -0.00206459 0.00268726
-353.5 -1.40 -0.00214018 0.002692
-353.4 -1.39 -0.00227052 0.00271109
-353.3 -1.39 -0.00235098 0.00271614
-353.2 -1.39 -0.00243467 0.00272136
-353.1 -1.39 -0.00252167 0.00272676
-353.0 -1.39 -0.00261179 0.00273235
-352.9 -1.39 -0.00270503 0.00273811
-352.8 -1.39 -0.00280127 0.002744
-352.7 -1.39 -0.0029004 0.00274994
-352.6 -1.39 -0.00300235 0.00275606
-352.5 -1.39 -0.00310694 0.00276219
-352.4 -1.38 -0.00323752 0.00278176
-352.3 -1.38 -0.00334271 0.00278812
-352.2 -1.38 -0.00344994 0.00279443
-352.1 -1.38 -0.00355898 0.00280061
-352.0 -1.38 -0.00366963 0.00280674
-351.9 -1.38 -0.00378166 0.00281268
-351.8 -1.38 -0.0038949 0.00281851
-351.7 -1.38 -0.00400909 0.00282403
-351.6 -1.38 -0.00412401 0.00282937
-351.5 -1.38 -0.00423941 0.00283442
-351.4 -1.37 -0.00433751 0.00284997
-351.3 -1.37 -0.00444894 0.00285405
-351.2 -1.37 -0.00456014 0.00285765
-351.1 -1.37 -0.00467097 0.00286083
-351.0 -1.37 -0.00478126 0.00286335
-350.9 -1.37 -0.0048909 0.0028654
-350.8 -1.37 -0.00499957 0.00286672
-350.7 -1.37 -0.00510716 0.00286738
-350.6 -1.37 -0.00521355 0.00286738
-350.5 -1.36 -0.00526212 0.00287008
-350.4 -1.36 -0.00536245 0.00286774
-350.3 -1.36 -0.00546115 0.00286462
-350.2 -1.36 -0.005558 0.00286077
-350.1 -1.36 -0.00565292 0.00285609
-350.0 -1.36 -0.00574562 0.00285069
-349.9 -1.36 -0.00583604 0.00284456
-349.8 -1.36 -0.005924 0.00283772
-349.7 -1.36 -0.00600926 0.00283015
-349.6 -1.36 -0.00609163 0.00282193
-349.5 -1.35 -0.00608124 0.00280956
-349.4 -1.35 -0.00615353 0.00279995
-349.3 -1.35 -0.0062224 0.00278999
-349.2 -1.35 -0.00628766 0.00277966
-349.1 -1.35 -0.00634908 0.00276903
-349.0 -1.35 -0.00640648 0.00275823
-348.9 -1.35 -0.00645973 0.00274724
-348.8 -1.35 -0.00650861 0.00273625
-348.7 -1.35 -0.00655292 0.00272532
-348.6 -1.35 -0.0065926 0.00271458
-348.5 -1.34 -0.00649846 0.00270221
-348.4 -1.34 -0.00652452 0.00269254
-348.3 -1.34 -0.00654547 0.00268336
-348.2 -1.34 -0.00656132 0.00267459
-348.1 -1.34 -0.00657177 0.00266648
-348.0 -1.34 -0.00657687 0.00265898
-347.9 -1.34 -0.00657645 0.00265213
-347.8 -1.34 -0.00657039 0.00264607
-347.7 -1.34 -0.00655868 0.00264079
-347.6 -1.34 -0.00654121 0.00263628
-347.5 -1.33 -0.00633293 0.00263658
-347.4 -1.33 -0.00630123 0.0026346
-347.3 -1.33 -0.00626388 0.0026334
-347.2 -1.33 -0.0062209 0.0026331
-347.1 -1.33 -0.00617232 0.00263352
-347.0 -1.33 -0.00611817 0.00263478
-346.9 -1.33 -0.00605855 0.00263676
-346.8 -1.33 -0.00599347 0.00263953
-346.7 -1.33 -0.0059231 0.00264289
-346.6 -1.33 -0.00584757 0.00264685
-346.5 -1.32 -0.00558838 0.00266258
-346.4 -1.32 -0.00550132 0.00266745
-346.3 -1.32 -0.00540964 0.00267267
-346.2 -1.32 -0.00531352 0.00267825
-346.1 -1.32 -0.00521307 0.00268402
-346.0 -1.32 -0.00510854 0.00268996
