-364.0 -1.49 0.00734372 0.00623225
-363.9 -1.49 0.00721213 0.00623595
-363.8 -1.49 0.00708371 0.00624001
-363.7 -1.49 0.00695882 0.0062446
-363.6 -1.49 0.00683764 0.00624953
-363.5 -1.49 0.00672034 0.006255
-363.4 -1.48 0.00679072 0.00624795
-363.3 -1.48 0.00667112 0.00625853
-363.2 -1.48 0.0065547 0.00626947
-363.1 -1.48 0.00644092 0.00628076
-363.0 -1.48 0.00632979 0.00629258
-362.9 -1.48 0.00622113 0.00630457
-362.8 -1.48 0.00611459 0.00631692
-362.7 -1.48 0.00600981 0.00632927
-362.6 -1.48 0.00590644 0.00634197
-362.5 -1.48 0.00580413 0.00635449
-362.4 -1.47 0.00568895 0.00639171
-362.3 -1.47 0.00556671 0.00640635
-362.2 -1.47 0.00544376 0.00642029
-362.1 -1.47 0.00531975 0.00643352
-362.0 -1.47 0.00519451 0.00644586
-361.9 -1.47 0.00506768 0.00645733
-361.8 -1.47 0.00493927 0.00646756
-361.7 -1.47 0.00480891 0.00647673
-361.6 -1.47 0.00467661 0.00648449
-361.5 -1.47 0.00454202 0.00649102
-361.4 -1.46 0.00418764 0.00652736
-361.3 -1.46 0.00402289 0.00653106
-361.2 -1.46 0.00385531 0.00653318
-361.1 -1.46 0.00368509 0.00653371
-361.0 -1.46 0.00351222 0.00653265
-360.9 -1.46 0.00333671 0.00652983
-360.8 -1.46 0.00315855 0.00652542
-360.7 -1.46 0.00297792 0.00651942
-360.6 -1.46 0.002795 0.00651166
-360.5 -1.46 0.00260978 0.00650231
-360.4 -1.46 0.00242227 0.0064912
-360.3 -1.46 0.00223264 0.00647867
-360.2 -1.46 0.00204073 0.00646421
-360.1 -1.46 0.00184669 0.00644833
-360.0 -1.46 0.00165071 0.00643087
-359.9 -1.46 0.00145244 0.006412
-359.8 -1.46 0.00125188 0.00639153
-359.7 -1.46 0.00104938 0.00636984
-359.6 -1.46 0.000844761 0.00634655
-359.5 -1.46 0.000638024 0.00632221
