-364.0 -1.49 0.00617021 0.00573211
-363.9 -1.49 0.00606039 0.00576379
-363.8 -1.49 0.00594142 0.00579453
-363.7 -1.49 0.00581354 0.00582433
-363.6 -1.49 0.0056765 0.00585296
-363.5 -1.49 0.00553102 0.00588065
-363.4 -1.48 0.00502604 0.00596489
-363.3 -1.48 0.00486695 0.00598601
-363.2 -1.48 0.00470081 0.00600549
-363.1 -1.48 0.00452787 0.00602379
-363.0 -1.48 0.00434813 0.00604045
-362.9 -1.48 0.00416181 0.00605594
-362.8 -1.48 0.00396916 0.00607025
-362.7 -1.48 0.00377041 0.00608316
-362.6 -1.48 0.00356556 0.00609489
-362.5 -1.48 0.00335531 0.00610545
-362.4 -1.47 0.00284588 0.00611038
-362.3 -1.47 0.00263469 0.00611507
-362.2 -1.47 0.00241951 0.00611882
-362.1 -1.47 0.00220081 0.00612187
-362.0 -1.47 0.00197907 0.00612445
-361.9 -1.47 0.00175497 0.00612657
-361.8 -1.47 0.00152877 0.00612797
-361.7 -1.47 0.00130139 0.00612891
-361.6 -1.47 0.0010733 0.00612938
-361.5 -1.47 0.000845456 0.00612962
-361.4 -1.46 0.000448188 0.00611084
-361.3 -1.46 0.000238408 0.0061092
-361.2 -1.46 3.07396e-05 0.00610756
-361.1 -1.46 -0.000173644 0.00610568
-361.0 -1.46 -0.000374038 0.00610404
-360.9 -1.46 -0.000569739 0.00610193
-360.8 -1.46 -0.000759808 0.00610005
-360.7 -1.46 -0.000943776 0.00609794
-360.6 -1.46 -0.00112047 0.00609559
-360.5 -1.46 -0.00128942 0.00609301
-360.4 -1.46 -0.00144992 0.00609043
-360.3 -1.46 -0.00160151 0.00608761
-360.2 -1.46 -0.00174324 0.00608456
-360.1 -1.46 -0.00187535 0.00608128
-360.0 -1.46 -0.00199667 0.00607776
-359.9 -1.46 -0.00210766 0.00607377
-359.8 -1.46 -0.00220762 0.00606955
-359.7 -1.46 -0.00229655 0.00606509
-359.6 -1.46 -0.00237446 0.00606016
-359.5 -1.46 -0.00244157 0.006055
-359.4 -1.45 -0.00225643 0.00603881
-359.3 -1.45 -0.0022874 0.00603341
-359.2 -1.45 -0.00230829 0.00602778
-359.1 -1.45 -0.00231861 0.00602144
-359.0 -1.45 -0.00231931 0.0060144
-358.9 -1.45 -0.00231087 0.00600689
-358.8 -1.45 -0.00229327 0.00599891
-358.7 -1.45 -0.00226746 0.00599047
-358.6 -1.45 -0.0022339 0.00598155
-358.5 -1.45 -0.00219354 0.00597216
-358.4 -1.44 -0.00175873 0.00595198
-358.3 -1.44 -0.00170053 0.0059426
-358.2 -1.44 -0.00163812 0.00593298
-358.1 -1.44 -0.00157194 0.00592312
-358.0 -1.44 -0.00150319 0.0059128
-357.9 -1.44 -0.00143232 0.00590247
-357.8 -1.44 -0.00136029 0.00589168
-357.7 -1.44 -0.00128801 0.00588065
-357.6 -1.44 -0.00121597 0.00586962
-357.5 -1.44 -0.00114534 0.00585836
-357.4 -1.43 -0.00060963 0.00584522
-357.3 -1.43 -0.000546742 0.00583419
-357.2 -1.43 -0.000487844 0.00582269
-357.1 -1.43 -0.000432936 0.00581096
-357.0 -1.43 -0.000382954 0.00579876
-356.9 -1.43 -0.000337901 0.00578608
-356.8 -1.43 -0.000298245 0.00577318
-356.7 -1.43 -0.000263985 0.00576004
-356.6 -1.43 -0.000234888 0.00574666
-356.5 -1.43 -0.000211423 0.00573305
-356.4 -1.42 0.000144077 0.00572132
-356.3 -1.42 0.000149474 0.0057063
-356.2 -1.42 0.000150413 0.00569128
-356.1 -1.42 0.000146658 0.00567627
-356.0 -1.42 0.000139149 0.00566125
-355.9 -1.42 0.000128355 0.00564647
-355.8 -1.42 0.000114276 0.00563215
-355.7 -1.42 9.80851e-05 0.00561784
-355.6 -1.42 8.00168e-05 0.00560423
-355.5 -1.42 6.12445e-05 0.00559085
-355.4 -1.41 0.000285808 0.0055573
-355.3 -1.41 0.00026375 0.00554463
-355.2 -1.41 0.000242866 0.00553242
-355.1 -1.41 0.000224094 0.00552116
