-364.0 -1.49 0.00151964 0.00233285
-363.9 -1.49 0.00158325 0.00233018
-363.8 -1.49 0.00164702 0.00232739
-363.7 -1.49 0.00171096 0.00232456
-363.6 -1.49 0.00177507 0.00232165
-363.5 -1.49 0.0018393 0.00231865
-363.4 -1.48 0.00191274 0.00231349
-363.3 -1.48 0.00198151 0.00231016
-363.2 -1.48 0.00205003 0.00230675
-363.1 -1.48 0.0021183 0.00230333
-363.0 -1.48 0.00218607 0.00229984
-362.9 -1.48 0.0022533 0.00229626
-362.8 -1.48 0.00231974 0.00229259
-362.7 -1.48 0.00238526 0.00228885
-362.6 -1.48 0.0024497 0.00228498
-362.5 -1.48 0.00251285 0.00228102
-362.4 -1.47 0.0025807 0.00227815
-362.3 -1.47 0.00264477 0.00227386
-362.2 -1.47 0.00270704 0.00226945
-362.1 -1.47 0.00276732 0.00226495
-362.0 -1.47 0.00282548 0.00226033
-361.9 -1.47 0.00288134 0.00225563
-361.8 -1.47 0.00293471 0.0022508
-361.7 -1.47 0.0029855 0.00224593
-361.6 -1.47 0.00303349 0.00224102
-361.5 -1.47 0.00307862 0.00223606
-361.4 -1.46 0.00317657 0.00223344
-361.3 -1.46 0.00321699 0.00222915
-361.2 -1.46 0.00325421 0.00222495
-361.1 -1.46 0.00328809 0.00222078
-361.0 -1.46 0.00331865 0.00221675
-360.9 -1.46 0.00334579 0.00221279
-360.8 -1.46 0.00336952 0.00220896
-360.7 -1.46 0.00338979 0.00220522
-360.6 -1.46 0.00340661 0.00220168
-360.5 -1.46 0.00341993 0.00219822
-360.4 -1.46 0.00342975 0.00219493
-360.3 -1.46 0.00343612 0.00219177
-360.2 -1.46 0.00343895 0.00218877
-360.1 -1.46 0.00343833 0.0021859
-360.0 -1.46 0.00343421 0.00218311
-359.9 -1.46 0.00342659 0.00218045
-359.8 -1.46 0.00341552 0.00217782
-359.7 -1.46 0.00340099 0.00217529
-359.6 -1.46 0.003383 0.00217275
-359.5 -1.46 0.00336161 0.00217021
-359.4 -1.45 0.00338513 0.00217616
-359.3 -1.45 0.0033537 0.00217304
-359.2 -1.45 0.0033184 0.00216971
-359.1 -1.45 0.00327931 0.00216613
-359.0 -1.45 0.00323647 0.0021623
-358.9 -1.45 0.00318993 0.00215818
-358.8 -1.45 0.00313973 0.00215372
-358.7 -1.45 0.00308603 0.00214898
-358.6 -1.45 0.00302887 0.0021439
-358.5 -1.45 0.00296835 0.00213849
-358.4 -1.44 0.00290998 0.00213911
-358.3 -1.44 0.0028378 0.0021322
-358.2 -1.44 0.00276241 0.002125
-358.1 -1.44 0.00268411 0.00211763
-358.0 -1.44 0.00260306 0.00211014
-357.9 -1.44 0.00251943 0.0021026
-357.8 -1.44 0.00243351 0.00209507
-357.7 -1.44 0.0023455 0.00208766
-357.6 -1.44 0.00225563 0.0020805
-357.5 -1.44 0.00216413 0.00207363
-357.4 -1.43 0.0019614 0.00206247
-357.3 -1.43 0.00186145 0.00205602
-357.2 -1.43 0.00176096 0.00205023
-357.1 -1.43 0.00166026 0.00204511
-357.0 -1.43 0.00155956 0.00204078
-356.9 -1.43 0.00145911 0.00203725
-356.8 -1.43 0.00135912 0.00203454
-356.7 -1.43 0.00125988 0.00203267
-356.6 -1.43 0.00116151 0.00203167
-356.5 -1.43 0.00106427 0.0020315
-356.4 -1.42 0.000862413 0.00202692
-356.3 -1.42 0.000767376 0.00202834
-356.2 -1.42 0.000674295 0.00203054
-356.1 -1.42 0.000583254 0.00203342
-356.0 -1.42 0.000494336 0.00203695
-355.9 -1.42 0.000407624 0.00204108
-355.8 -1.42 0.000323244 0.0020457
-355.7 -1.42 0.000241277 0.00205078
-355.6 -1.42 0.000161726 0.00205623
-355.5 -1.42 8.46719e-05 0.00206201
-355.4 -1.41 -7.03101e-05 0.00206997
-355.3 -1.41 -0.000138997 0.00207584
-355.2 -1.41 -0.000204894 0.00208183
-355.1 -1.41 -0.000267961 0.00208795
-355.0 -1.41 -0.000328156 0.00209419
-354.9 -1.41 -0.000385395 0.00210056
-354.8 -1.41 -0.000439595 0.00210697
-354.7 -1.41 -0.000490631 0.00211347
-354.6 -1.41 -0.00053842 0.00212004
-354.5 -1.41 -0.000582837 0.00212671
-354.4 -1.40 -0.00066497 0.00212633
-354.3 -1.40 -0.000698606 0.00213307
-354.2 -1.40 -0.000728328 0.00213994
-354.1 -1.40 -0.000753888 0.00214694
-354.0 -1.40 -0.00077516 0.00215414
-353.9 -1.40 -0.000791936 0.00216142
-353.8 -1.40 -0.000804008 0.00216887
-353.7 -1.40 -0.00081121 0.00217645
-353.6 -1.40 -0.000813333 0.00218407
-353.5 -1.40 -0.000810253 0.00219177
-353.4 -1.39 -0.000768166 0.00219448
-353.3 -1.39 -0.000749392 0.0022023
-353.2 -1.39 -0.000725123 0.00221013
-353.1 -1.39 -0.000695234 0.00221791
-353.0 -1.39 -0.000659808 0.00222561
-352.9 -1.39 -0.000618763 0.00223323
-352.8 -1.39 -0.000572139 0.00224064
-352.7 -1.39 -0.000520062 0.00224788
-352.6 -1.39 -0.000462615 0.00225492
-352.5 -1.39 -0.000399923 0.00226171
-352.4 -1.38 -0.000286777 0.0022702
-352.3 -1.38 -0.000212096 0.00227694
-352.2 -1.38 -0.000133044 0.00228339
-352.1 -1.38 -4.99123e-05 0.00228955
-352.0 -1.38 3.70492e-05 0.00229547
-351.9 -1.38 0.000127507 0.00230109
-351.8 -1.38 0.000221088 0.00230641
-351.7 -1.38 0.00031754 0.00231149
-351.6 -1.38 0.000416408 0.00231628
-351.5 -1.38 0.000517356 0.00232086
-351.4 -1.37 0.00071867 0.00233118
-351.3 -1.37 0.000821909 0.00233547
-351.2 -1.37 0.000925771 0.00233951
-351.1 -1.37 0.0010298 0.00234334
-351.0 -1.37 0.00113366 0.00234692
-350.9 -1.37 0.00123698 0.00235029
-350.8 -1.37 0.00133939 0.00235341
-350.7 -1.37 0.0014405 0.00235637
-350.6 -1.37 0.00154004 0.00235907
-350.5 -1.36 0.0016899 0.00236944
-350.4 -1.36 0.00178227 0.00237148
-350.3 -1.36 0.00187202 0.00237319
-350.2 -1.36 0.0019589 0.00237468
-350.1 -1.36 0.00204266 0.00237589
-350.0 -1.36 0.00212304 0.00237681
-349.9 -1.36 0.00219985 0.00237752
-349.8 -1.36 0.0022729 0.00237801
-349.7 -1.36 0.00234201 0.00237822
-349.6 -1.36 0.00240699 0.00237822
-349.5 -1.35 0.00248429 0.00238688
-349.4 -1.35 0.0025367 0.0023863
-349.3 -1.35 0.00258449 0.00238551
-349.2 -1.35 0.00262749 0.00238447
-349.1 -1.35 0.00266558 0.00238326
-349.0 -1.35 0.00269872 0.00238189
-348.9 -1.35 0.00272682 0.0023803
-348.8 -1.35 0.0027498 0.00237856
-348.7 -1.35 0.00276761 0.00237664
-348.6 -1.35 0.00278023 0.0023746
-348.5 -1.34 0.00275945 0.00237473
-348.4 -1.34 0.00275733 0.00237248
-348.3 -1.34 0.00274988 0.00237011
-348.2 -1.34 0.00273718 0.00236773
-348.1 -1.34 0.00271924 0.00236528
-348.0 -1.34 0.0026961 0.00236278
-347.9 -1.34 0.00266783 0.00236032
-347.8 -1.34 0.00263445 0.00235787
-347.7 -1.34 0.00259606 0.00235545
-347.6 -1.34 0.00255277 0.00235316
-347.5 -1.33 0.00242114 0.00235141
-347.4 -1.33 0.00236349 0.00234971
-347.3 -1.33 0.00230154 0.00234817
-347.2 -1.33 0.0022354 0.00234684
-347.1 -1.33 0.00216525 0.00234575
-347.0 -1.33 0.00209124 0.00234484
-346.9 -1.33 0.00201352 0.00234417
-346.8 -1.33 0.0019323 0.00234375
-346.7 -1.33 0.00184767 0.00234355
-346.6 -1.33 0.00175988 0.00234355
-346.5 -1.32 0.00158183 0.00235029
-346.4 -1.32 0.00148892 0.00235033
-346.3 -1.32 0.00139355 0.00235046
-346.2 -1.32 0.00129589 0.00235067
-346.1 -1.32 0.00119606 0.00235091
-346.0 -1.32 0.00109424 0.00235116
-345.9 -1.32 0.000990545 0.00235141
-345.8 -1.32 0.000885059 0.00235162
-345.7 -1.32 0.000777907 0.00235179
-345.6 -1.32 0.000669258 0.00235191
-345.5 -1.31 0.000415492 0.00235033
-345.4 -1.31 0.000304885 0.00234996
-345.3 -1.31 0.000193322 0.0023495
-345.2 -1.31 8.0967e-05 0.00234896
-345.1 -1.31 -3.20538e-05 0.00234829
-345.0 -1.31 -0.000145699 0.00234754
-344.9 -1.31 -0.00025976 0.00234667
-344.8 -1.31 -0.000374197 0.00234571
-344.7 -1.31 -0.000488799 0.00234467
-344.6 -1.31 -0.000603402 0.00234351
-344.5 -1.30 -0.000786566 0.00233938
-344.4 -1.30 -0.000897172 0.00233801
-344.3 -1.30 -0.00100711 0.00233664
-344.2 -1.30 -0.00111618 0.00233526
-344.1 -1.30 -0.00122429 0.00233389
-344.0 -1.30 -0.00133119 0.00233256
-343.9 -1.30 -0.00143676 0.00233118
-343.8 -1.30 -0.00154087 0.00232985
-343.7 -1.30 -0.00164336 0.00232852
-343.6 -1.30 -0.00174406 0.00232723
-343.5 -1.30 -0.00184288 0.00232594
-343.4 -1.30 -0.00193971 0.00232473
-343.3 -1.30 -0.00203442 0.00232357
-343.2 -1.30 -0.00212691 0.00232248
-343.1 -1.30 -0.00221712 0.00232148
-343.0 -1.30 -0.002305 0.00232057
-342.9 -1.30 -0.00239042 0.00231974
-342.8 -1.30 -0.00247347 0.00231903
-342.7 -1.30 -0.00255402 0.00231849
-342.6 -1.30 -0.00263211 0.00231807
-342.5 -1.29 -0.00267653 0.00232073
-342.4 -1.29 -0.00274409 0.00232065
-342.3 -1.29 -0.00280945 0.00232082
-342.2 -1.29 -0.00287264 0.00232115
