-364.0 -1.49 0.00239054 0.00500515
-363.9 -1.49 0.00267495 0.00501813
-363.8 -1.49 0.00295525 0.00503176
-363.7 -1.49 0.00323036 0.00504581
-363.6 -1.49 0.00349963 0.00505987
-363.5 -1.49 0.00376241 0.00507393
-363.4 -1.48 0.00389802 0.00509383
-363.3 -1.48 0.00415085 0.00510875
-363.2 -1.48 0.00439438 0.00512324
-363.1 -1.48 0.00462796 0.00513752
-363.0 -1.48 0.0048503 0.00515158
-362.9 -1.48 0.00506052 0.0051652
-362.8 -1.48 0.00525799 0.00517883
-362.7 -1.48 0.00544161 0.00519202
-362.6 -1.48 0.00561074 0.00520521
-362.5 -1.48 0.00576473 0.00521819
-362.4 -1.47 0.00587092 0.00525258
-362.3 -1.47 0.00599615 0.00526534
-362.2 -1.47 0.0061058 0.00527723
-362.1 -1.47 0.00619967 0.0052887
-362.0 -1.47 0.00627796 0.00529929
-361.9 -1.47 0.00634133 0.00530924
-361.8 -1.47 0.00639043 0.00531854
-361.7 -1.47 0.00642568 0.00532698
-361.6 -1.47 0.00644796 0.00533476
-361.5 -1.47 0.00645834 0.00534169
-361.4 -1.46 0.00646007 0.00534169
-361.3 -1.46 0.00646029 0.00534298
-361.2 -1.46 0.0064525 0.00534385
-361.1 -1.46 0.00643779 0.00534428
-361.0 -1.46 0.00641703 0.0053445
-360.9 -1.46 0.00639129 0.00534493
-360.8 -1.46 0.00636123 0.00534558
-360.7 -1.46 0.00632771 0.00534688
-360.6 -1.46 0.00629137 0.00534904
-360.5 -1.46 0.00625331 0.00535228
-360.4 -1.46 0.00621373 0.00535704
-360.3 -1.46 0.0061735 0.0053631
-360.2 -1.46 0.00613284 0.00537088
-360.1 -1.46 0.00609261 0.00538062
-360.0 -1.46 0.00605281 0.0053923
-359.9 -1.46 0.00601388 0.00540592
-359.8 -1.46 0.00597604 0.00542171
-359.7 -1.46 0.00593927 0.00543944
-359.6 -1.46 0.0059038 0.00545913
-359.5 -1.46 0.00586941 0.00548032
-359.4 -1.45 0.0059676 0.00548248
-359.3 -1.45 0.00593797 0.00550865
-359.2 -1.45 0.00590812 0.00553591
-359.1 -1.45 0.00587806 0.00556402
-359.0 -1.45 0.00584735 0.00559257
-358.9 -1.45 0.00581556 0.00562155
-358.8 -1.45 0.0057829 0.00565032
-358.7 -1.45 0.00574872 0.00567887
-358.6 -1.45 0.00571282 0.00570655
-358.5 -1.45 0.00567476 0.00573315
-358.4 -1.44 0.00570915 0.00577014
-358.3 -1.44 0.00567195 0.00579501
-358.2 -1.44 0.00563237 0.00581815
-358.1 -1.44 0.00558976 0.00583956
-358.0 -1.44 0.00554434 0.00585903
-357.9 -1.44 0.00549589 0.00587676
-357.8 -1.44 0.00544399 0.00589255
-357.7 -1.44 0.00538883 0.00590661
-357.6 -1.44 0.00533001 0.00591915
-357.5 -1.44 0.00526793 0.00593018
-357.4 -1.43 0.00533282 0.00597474
-357.3 -1.43 0.00526036 0.00598598
-357.2 -1.43 0.00518488 0.00599615
-357.1 -1.43 0.00510659 0.00600545
-357.0 -1.43 0.00502613 0.00601388
-356.9 -1.43 0.00494373 0.00602167
-356.8 -1.43 0.00486025 0.00602881
-356.7 -1.43 0.00477611 0.0060353
-356.6 -1.43 0.00469198 0.00604135
-356.5 -1.43 0.0046085 0.00604654
-356.4 -1.42 0.00465327 0.0060632
-356.3 -1.42 0.00457692 0.00606709
-356.2 -1.42 0.0045036 0.00607033
-356.1 -1.42 0.00443353 0.0060725
-356.0 -1.42 0.00436756 0.00607358
-355.9 -1.42 0.00430614 0.00607379
-355.8 -1.42 0.00424969 0.00607271
-355.7 -1.42 0.00419843 0.00607077
-355.6 -1.42 0.00415301 0.00606752
-355.5 -1.42 0.00411321 0.00606298
-355.4 -1.41 0.00417702 0.00608136
-355.3 -1.41 0.00415128 0.00607423
-355.2 -1.41 0.00413073 0.00606601
-355.1 -1.41 0.00411451 0.00605714
-355.0 -1.41 0.00410262 0.00604741
-354.9 -1.41 0.0040944 0.00603724
-354.8 -1.41 0.00408899 0.00602621
-354.7 -1.41 0.00408618 0.00601497
-354.6 -1.41 0.00408488 0.00600329
-354.5 -1.41 0.00408423 0.00599117
-354.4 -1.40 0.00408661 0.00600567
-354.3 -1.40 0.00408294 0.00599485
-354.2 -1.40 0.00407839 0.00598382
-354.1 -1.40 0.00407212 0.00597257
-354.0 -1.40 0.00406347 0.0059609
-353.9 -1.40 0.00405201 0.00594922
-353.8 -1.40 0.00403665 0.0059371
-353.7 -1.40 0.0040174 0.00592434
-353.6 -1.40 0.00399318 0.00591137
-353.5 -1.40 0.00396355 0.00589774
-353.4 -1.39 0.00400097 0.00591959
-353.3 -1.39 0.00395295 0.0059038
-353.2 -1.39 0.00389823 0.00588693
-353.1 -1.39 0.00383681 0.00586898
-353.0 -1.39 0.00376846 0.00585016
-352.9 -1.39 0.00369298 0.00583026
-352.8 -1.39 0.00361058 0.00580928
-352.7 -1.39 0.00352104 0.00578744
-352.6 -1.39 0.00342458 0.00576473
-352.5 -1.39 0.00332141 0.00574116
-352.4 -1.38 0.00321717 0.00571996
-352.3 -1.38 0.00309778 0.00569119
-352.2 -1.38 0.00297234 0.005662
-352.1 -1.38 0.00284127 0.00563258
-352.0 -1.38 0.00270502 0.00560317
-351.9 -1.38 0.002564 0.00557397
-351.8 -1.38 0.00241844 0.00554499
-351.7 -1.38 0.00226899 0.00551687
-351.6 -1.38 0.00211608 0.00548962
-351.5 -1.38 0.00195993 0.00546345
-351.4 -1.37 0.00182367 0.00542517
-351.3 -1.37 0.00166622 0.005399
-351.2 -1.37 0.0015079 0.00537478
-351.1 -1.37 0.00134872 0.00535272
-351.0 -1.37 0.00118976 0.00533303
-350.9 -1.37 0.00103079 0.00531595
-350.8 -1.37 0.00087269 0.00530167
-350.7 -1.37 0.000715671 0.00529021
-350.6 -1.37 0.000559949 0.00528199
-350.5 -1.36 0.000424774 0.00522641
-350.4 -1.36 0.000275757 0.00522295
-350.3 -1.36 0.000128687 0.00522295
-350.2 -1.36 -1.6221e-05 0.00522641
-350.1 -1.36 -0.000159182 0.0052329
-350.0 -1.36 -0.000299764 0.00524263
-349.9 -1.36 -0.000437967 0.00525539
-349.8 -1.36 -0.000574007 0.00527118
-349.7 -1.36 -0.000707668 0.00528978
-349.6 -1.36 -0.000838734 0.00531119
-349.5 -1.35 -0.000969151 0.00530103
-349.4 -1.35 -0.00109503 0.00532676
-349.3 -1.35 -0.00121852 0.00535445
-349.2 -1.35 -0.00133986 0.00538429
-349.1 -1.35 -0.00145903 0.00541587
-349.0 -1.35 -0.00157603 0.00544918
-348.9 -1.35 -0.00169088 0.00548378
-348.8 -1.35 -0.00180399 0.00551968
-348.7 -1.35 -0.00191516 0.00555667
-348.6 -1.35 -0.0020246 0.0055943
-348.5 -1.34 -0.00203844 0.00560122
-348.4 -1.34 -0.00213901 0.00563929
-348.3 -1.34 -0.00223893 0.00567757
-348.2 -1.34 -0.00233842 0.00571563
-348.1 -1.34 -0.00243769 0.00575348
-348.0 -1.34 -0.00253675 0.00579068
-347.9 -1.34 -0.00263581 0.00582702
-347.8 -1.34 -0.00273508 0.00586249
-347.7 -1.34 -0.00283457 0.00589666
-347.6 -1.34 -0.00293449 0.00592932
-347.5 -1.33 -0.00295114 0.00593321
-347.4 -1.33 -0.00306058 0.00596479
-347.3 -1.33 -0.00317088 0.00599464
-347.2 -1.33 -0.00328205 0.00602275
-347.1 -1.33 -0.00339365 0.00604871
-347.0 -1.33 -0.00350612 0.0060725
