-364.0 -1.49 -0.00203764 0.00281596
-363.9 -1.49 -0.00206893 0.0028121
-363.8 -1.49 -0.00209926 0.0028083
-363.7 -1.49 -0.00212887 0.00280463
-363.6 -1.49 -0.00215784 0.00280115
-363.5 -1.49 -0.0021863 0.00279781
-363.4 -1.48 -0.00204337 0.00281358
-363.3 -1.48 -0.00206816 0.00281036
-363.2 -1.48 -0.00209295 0.0028074
-363.1 -1.48 -0.00211786 0.00280463
-363.0 -1.48 -0.00214284 0.00280205
-362.9 -1.48 -0.00216808 0.0027998
-362.8 -1.48 -0.00219358 0.00279774
-362.7 -1.48 -0.00221952 0.002796
-362.6 -1.48 -0.00224579 0.00279459
-362.5 -1.48 -0.00227244 0.00279343
-362.4 -1.47 -0.00211561 0.0028027
-362.3 -1.47 -0.00214123 0.00280154
-362.2 -1.47 -0.00216737 0.00280064
-362.1 -1.47 -0.00219403 0.00279999
-362.0 -1.47 -0.00222107 0.00279961
-361.9 -1.47 -0.00224856 0.00279948
-361.8 -1.47 -0.00227663 0.00279961
-361.7 -1.47 -0.00230515 0.00279999
-361.6 -1.47 -0.00233419 0.00280057
-361.5 -1.47 -0.00236367 0.00280141
-361.4 -1.46 -0.00214239 0.00280527
-361.3 -1.46 -0.00216995 0.00280502
-361.2 -1.46 -0.00219834 0.00280489
-361.1 -1.46 -0.0022277 0.00280495
-361.0 -1.46 -0.00225802 0.00280515
-360.9 -1.46 -0.00228925 0.00280547
-360.8 -1.46 -0.0023215 0.00280592
-360.7 -1.46 -0.00235473 0.00280643
-360.6 -1.46 -0.00238904 0.00280708
-360.5 -1.46 -0.00242426 0.00280779
-360.4 -1.46 -0.00246051 0.00280856
-360.3 -1.46 -0.00249778 0.00280939
-360.2 -1.46 -0.00253603 0.00281023
-360.1 -1.46 -0.0025753 0.00281113
-360.0 -1.46 -0.00261547 0.00281197
-359.9 -1.46 -0.00265655 0.00281281
-359.8 -1.46 -0.0026984 0.00281358
-359.7 -1.46 -0.00274108 0.00281429
-359.6 -1.46 -0.00278441 0.00281487
-359.5 -1.46 -0.00282832 0.00281538
-359.4 -1.45 -0.00265822 0.00279935
-359.3 -1.45 -0.00270902 0.00279948
-359.2 -1.45 -0.00276008 0.00279961
-359.1 -1.45 -0.00281139 0.00279974
-359.0 -1.45 -0.0028627 0.00279974
-358.9 -1.45 -0.00291402 0.00279967
-358.8 -1.45 -0.00296501 0.00279954
-358.7 -1.45 -0.00301574 0.00279935
-358.6 -1.45 -0.00306589 0.00279909
-358.5 -1.45 -0.0031154 0.00279877
-358.4 -1.44 -0.00300492 0.00277952
-358.3 -1.44 -0.00305566 0.00277997
-358.2 -1.44 -0.0031053 0.00278042
-358.1 -1.44 -0.00315384 0.00278087
-358.0 -1.44 -0.00320123 0.00278139
-357.9 -1.44 -0.00324745 0.00278184
-357.8 -1.44 -0.00329226 0.00278235
-357.7 -1.44 -0.00333579 0.00278287
-357.6 -1.44 -0.00337796 0.00278338
-357.5 -1.44 -0.00341877 0.00278396
-357.4 -1.43 -0.00332323 0.00277695
-357.3 -1.43 -0.00336901 0.0027783
-357.2 -1.43 -0.00341375 0.00277965
-357.1 -1.43 -0.00345747 0.002781
-357.0 -1.43 -0.00350015 0.00278235
-356.9 -1.43 -0.00354187 0.00278371
-356.8 -1.43 -0.00358256 0.00278506
-356.7 -1.43 -0.00362216 0.00278628
-356.6 -1.43 -0.00366072 0.00278757
-356.5 -1.43 -0.00369819 0.00278873
-356.4 -1.42 -0.00369253 0.00279163
-356.3 -1.42 -0.00373644 0.00279336
-356.2 -1.42 -0.00377893 0.00279504
-356.1 -1.42 -0.00382001 0.00279665
-356.0 -1.42 -0.00385967 0.00279819
-355.9 -1.42 -0.00389772 0.00279967
-355.8 -1.42 -0.0039339 0.00280115
-355.7 -1.42 -0.00396828 0.00280251
-355.6 -1.42 -0.00400066 0.00280386
-355.5 -1.42 -0.00403099 0.00280521
-355.4 -1.41 -0.00410889 0.00281622
-355.3 -1.41 -0.00413793 0.00281815
-355.2 -1.41 -0.004164 0.00282008
-355.1 -1.41 -0.00418679 0.00282188
-355.0 -1.41 -0.00420637 0.00282369
-354.9 -1.41 -0.0042224 0.00282543
-354.8 -1.41 -0.00423489 0.00282716
-354.7 -1.41 -0.00424364 0.00282877
-354.6 -1.41 -0.00424854 0.00283038
-354.5 -1.41 -0.00424944 0.00283186
-354.4 -1.40 -0.00430204 0.00284036
-354.3 -1.40 -0.00429245 0.00284197
-354.2 -1.40 -0.00427809 0.00284345
-354.1 -1.40 -0.00425897 0.00284487
-354.0 -1.40 -0.00423495 0.00284616
-353.9 -1.40 -0.00420598 0.00284738
-353.8 -1.40 -0.00417205 0.00284854
-353.7 -1.40 -0.00413303 0.00284957
-353.6 -1.40 -0.00408893 0.0028506
-353.5 -1.40 -0.00403968 0.00285157
-353.4 -1.39 -0.00398122 0.00286341
-353.3 -1.39 -0.003916 0.0028638
-353.2 -1.39 -0.0038455 0.00286412
-353.1 -1.39 -0.00376966 0.00286431
-353.0 -1.39 -0.00368841 0.00286451
-352.9 -1.39 -0.00360181 0.0028647
-352.8 -1.39 -0.00350975 0.00286476
-352.7 -1.39 -0.00341234 0.00286483
-352.6 -1.39 -0.00330952 0.00286483
-352.5 -1.39 -0.00320142 0.00286476
-352.4 -1.38 -0.00300641 0.00286753
-352.3 -1.38 -0.00288202 0.00286702
-352.2 -1.38 -0.00275293 0.0028665
-352.1 -1.38 -0.00261921 0.00286612
-352.0 -1.38 -0.00248104 0.00286586
-351.9 -1.38 -0.00233863 0.00286566
-351.8 -1.38 -0.0021921 0.0028656
-351.7 -1.38 -0.00204163 0.00286573
-351.6 -1.38 -0.0018875 0.00286605
-351.5 -1.38 -0.00172989 0.00286657
-351.4 -1.37 -0.001428 0.00286927
-351.3 -1.37 -0.00126621 0.00287094
-351.2 -1.37 -0.00110249 0.002873
-351.1 -1.37 -0.000936958 0.00287526
-351.0 -1.37 -0.00076995 0.00287783
-350.9 -1.37 -0.000601976 0.00288073
-350.8 -1.37 -0.00043323 0.00288389
-350.7 -1.37 -0.000264161 0.00288723
-350.6 -1.37 -9.50929e-05 0.00289084
-350.5 -1.36 0.000155934 0.00290706
-350.4 -1.36 0.000317213 0.00291118
-350.3 -1.36 0.000477203 0.00291537
-350.2 -1.36 0.000635584 0.00291942
-350.1 -1.36 0.000792033 0.00292342
-350.0 -1.36 0.00094623 0.00292728
-349.9 -1.36 0.00109785 0.00293088
-349.8 -1.36 0.00124657 0.00293423
-349.7 -1.36 0.00139208 0.00293726
-349.6 -1.36 0.00153417 0.00293996
-349.5 -1.35 0.00169925 0.00295026
-349.4 -1.35 0.00182917 0.00295142
-349.3 -1.35 0.00195523 0.002952
-349.2 -1.35 0.00207737 0.00295213
-349.1 -1.35 0.00219525 0.00295168
-349.0 -1.35 0.00230876 0.00295078
-348.9 -1.35 0.00241776 0.0029493
-348.8 -1.35 0.00252206 0.0029473
-348.7 -1.35 0.00262153 0.00294492
-348.6 -1.35 0.00271598 0.00294202
-348.5 -1.34 0.00280135 0.00293649
-348.4 -1.34 0.0028844 0.00293269
-348.3 -1.34 0.00296224 0.0029287
-348.2 -1.34 0.0030348 0.00292457
-348.1 -1.34 0.00310176 0.00292045
-348.0 -1.34 0.00316324 0.00291633
-347.9 -1.34 0.003219 0.00291228
-347.8 -1.34 0.00326889 0.00290835
-347.7 -1.34 0.00331287 0.00290468
-347.6 -1.34 0.00335085 0.00290127
-347.5 -1.33 0.00333289 0.00289972
-347.4 -1.33 0.00335703 0.00289766
-347.3 -1.33 0.00337467 0.00289599
-347.2 -1.33 0.00338562 0.00289477
-347.1 -1.33 0.00339 0.00289399
-347.0 -1.33 0.00338768 0.00289374
-346.9 -1.33 0.00337866 0.00289393
-346.8 -1.33 0.00336315 0.00289457
-346.7 -1.33 0.003341 0.00289573
-346.6 -1.33 0.00331248 0.00289728
-346.5 -1.32 0.00323316 0.00290481
-346.4 -1.32 0.00318526 0.00290732
-346.3 -1.32 0.00313099 0.00291009
-346.2 -1.32 0.00307079 0.00291311
-346.1 -1.32 0.00300473 0.00291633
-346.0 -1.32 0.00293314 0.00291975
-345.9 -1.32 0.00285633 0.00292322
-345.8 -1.32 0.00277463 0.0029267
-345.7 -1.32 0.00268829 0.00293018
-345.6 -1.32 0.0025977 0.00293352
-345.5 -1.31 0.0023121 0.00294106
-345.4 -1.31 0.00220813 0.0029437
-345.3 -1.31 0.00210125 0.00294608
-345.2 -1.31 0.0019918 0.00294807
-345.1 -1.31 0.00188016 0.00294975
-345.0 -1.31 0.00176666 0.00295104
-344.9 -1.31 0.0016516 0.00295187
-344.8 -1.31 0.00153546 0.00295219
-344.7 -1.31 0.00141841 0.00295207
-344.6 -1.31 0.00130085 0.00295142
-344.5 -1.30 0.000946745 0.00294299
-344.4 -1.30 0.000828667 0.00294061
-344.3 -1.30 0.000711491 0.00293764
-344.2 -1.30 0.000595474 0.0029341
-344.1 -1.30 0.000480808 0.00293011
-344.0 -1.30 0.00036756 0.00292554
-343.9 -1.30 0.00025592 0.00292045
-343.8 -1.30 0.000146148 0.00291492
-343.7 -1.30 3.81144e-05 0.00290887
-343.6 -1.30 -6.79235e-05 0.00290243
-343.5 -1.30 -0.000172094 0.00289554
-343.4 -1.30 -0.000274334 0.00288833
-343.3 -1.30 -0.000374706 0.00288073
-343.2 -1.30 -0.000473211 0.00287294
-343.1 -1.30 -0.000569978 0.00286489
-343.0 -1.30 -0.000665136 0.00285672
-342.9 -1.30 -0.000758876 0.00284841
-342.8 -1.30 -0.000851265 0.00284011
-342.7 -1.30 -0.000942431 0.00283186
-342.6 -1.30 -0.00103263 0.00282375
-342.5 -1.29 -0.00126364 0.00280373
-342.4 -1.29 -0.00134791 0.00279607
-342.3 -1.29 -0.00143174 0.00278886
-342.2 -1.29 -0.00151505 0.00278216
-342.1 -1.29 -0.0015981 0.00277604
-342.0 -1.29 -0.0016809 0.00277057
-341.9 -1.29 -0.00176357 0.00276574
-341.8 -1.29 -0.00184604 0.00276175
-341.7 -1.29 -0.00192838 0.0027586
-341.6 -1.29 -0.00201067 0.00275621
-341.5 -1.28 -0.00220504 0.00274108
-341.4 -1.28 -0.002285 0.00274147
-341.3 -1.28 -0.00236477 0.00274289
-341.2 -1.28 -0.00244435 0.00274533
-341.1 -1.28 -0.00252354 0.00274875
-341.0 -1.28 -0.00260221 0.00275306
-340.9 -1.28 -0.00268031 0.00275834
-340.8 -1.28 -0.00275757 0.00276446
-340.7 -1.28 -0.00283386 0.00277134
-340.6 -1.28 -0.00290912 0.00277907
-340.5 -1.27 -0.00309924 0.00279285
-340.4 -1.27 -0.00317039 0.00280283
-340.3 -1.27 -0.00324018 0.00281326
-340.2 -1.27 -0.00330862 0.00282414
-340.1 -1.27 -0.00337557 0.00283528
-340.0 -1.27 -0.00344092 0.00284667
-339.9 -1.27 -0.00350473 0.00285826
-339.8 -1.27 -0.00356673 0.00286991
-339.7 -1.27 -0.00362692 0.00288157
-339.6 -1.27 -0.00368519 0.00289316
-339.5 -1.26 -0.00382889 0.00292239
-339.4 -1.26 -0.00388065 0.00293423
-339.3 -1.26 -0.00393017 0.00294582
-339.2 -1.26 -0.00397742 0.00295709
-339.1 -1.26 -0.00402236 0.0029681
-339.0 -1.26 -0.00406492 0.00297872
-338.9 -1.26 -0.00410503 0.00298902
-338.8 -1.26 -0.00414269 0.00299894
-338.7 -1.26 -0.00417778 0.00300853
-338.6 -1.26 -0.00421042 0.00301774
-338.5 -1.25 -0.00431929 0.00304407
-338.4 -1.25 -0.00434466 0.00305257
-338.3 -1.25 -0.00436764 0.00306068
-338.2 -1.25 -0.00438818 0.00306841
-338.1 -1.25 -0.0044064 0.00307581
-338.0 -1.25 -0.0044223 0.00308283
-337.9 -1.25 -0.00443589 0.00308946
-337.8 -1.25 -0.00444722 0.00309583
-337.7 -1.25 -0.00445623 0.00310188
-337.6 -1.25 -0.00446293 0.00310761
-337.5 -1.25 -0.00446731 0.00311309
-337.4 -1.24 -0.00447503 0.00313536
-337.3 -1.24 -0.00447285 0.00313929
-337.2 -1.24 -0.00446834 0.00314296
-337.1 -1.24 -0.00446145 0.00314624
-337.0 -1.24 -0.00445218 0.00314921
-336.9 -1.24 -0.00444053 0.00315191
-336.8 -1.24 -0.0044263 0.00315429
-336.7 -1.24 -0.00440949 0.00315635
-336.6 -1.24 -0.00438998 0.00315809
-336.5 -1.24 -0.00436771 0.00315957
-336.4 -1.23 -0.00434266 0.0031673
-336.3 -1.23 -0.00431298 0.00316697
-336.2 -1.23 -0.00428028 0.0031664
-336.1 -1.23 -0.00424448 0.00316562
-336.0 -1.23 -0.00420546 0.00316466
-335.9 -1.23 -0.00416317 0.0031635
-335.8 -1.23 -0.00411732 0.00316215
-335.7 -1.23 -0.00406807 0.00316067
-335.6 -1.23 -0.00401515 0.00315906
-335.5 -1.23 -0.00395856 0.00315732
-335.4 -1.22 -0.00390847 0.00314792
-335.3 -1.22 -0.00384325 0.00314618
-335.2 -1.22 -0.0037743 0.00314451
-335.1 -1.22 -0.00370161 0.00314296
-335.0 -1.22 -0.00362525 0.00314148
-334.9 -1.22 -0.00354529 0.00314013
-334.8 -1.22 -0.00346165 0.00313884
-334.7 -1.22 -0.00337454 0.00313768
-334.6 -1.22 -0.00328402 0.00313659
-334.5 -1.22 -0.00319022 0.00313556
-334.4 -1.22 -0.00309332 0.00313459
-334.3 -1.22 -0.00299334 0.00313362
-334.2 -1.22 -0.00289065 0.00313272
-334.1 -1.22 -0.00278538 0.00313189
-334.0 -1.22 -0.00267767 0.00313099
-333.9 -1.22 -0.00256777 0.00313008
-333.8 -1.22 -0.00245581 0.00312912
-333.7 -1.22 -0.00234211 0.00312815
-333.6 -1.22 -0.0022268 0.00312706
-333.5 -1.22 -0.0021102 0.0031259
-333.4 -1.21 -0.00198865 0.00312809
-333.3 -1.21 -0.00187192 0.00312712
-333.2 -1.21 -0.001755 0.00312603
-333.1 -1.21 -0.00163808 0.00312468
-333.0 -1.21 -0.00152117 0.00312319
-332.9 -1.21 -0.00140463 0.00312146
-332.8 -1.21 -0.00128855 0.00311953
-332.7 -1.21 -0.00117311 0.00311734
-332.6 -1.21 -0.00105845 0.00311502
-332.5 -1.21 -0.000944684 0.00311244
-332.4 -1.20 -0.000894015 0.00311045
-332.3 -1.20 -0.000785145 0.00310761
-332.2 -1.20 -0.000677111 0.00310465
-332.1 -1.20 -0.000569849 0.00310143
-332.0 -1.20 -0.000463425 0.00309809
-331.9 -1.20 -0.000357902 0.00309461
-331.8 -1.20 -0.000253345 0.003091
-331.7 -1.20 -0.000149689 0.00308733
-331.6 -1.20 -4.70636e-05 0.00308354
-331.5 -1.20 5.45964e-05 0.00307974
-331.4 -1.19 0.000112734 0.00308225
-331.3 -1.19 0.00021272 0.00307826
-331.2 -1.19 0.000312126 0.00307433
-331.1 -1.19 0.000410953 0.00307047
-331.0 -1.19 0.000509137 0.00306667
-330.9 -1.19 0.000606612 0.003063
-330.8 -1.19 0.000703379 0.00305946
-330.7 -1.19 0.000799502 0.00305611
-330.6 -1.19 0.000894917 0.00305282
-330.5 -1.19 0.000989623 0.0030498
-330.4 -1.18 0.00110377 0.00305353
