-364.0 -1.49 -0.00211658 0.00679334
-363.9 -1.49 -0.00207385 0.00679566
-363.8 -1.49 -0.00202084 0.00679665
-363.7 -1.49 -0.00195723 0.00679599
-363.6 -1.49 -0.00188369 0.00679334
-363.5 -1.49 -0.00180021 0.00678903
-363.4 -1.48 -0.00161999 0.00675193
-363.3 -1.48 -0.00152027 0.00674066
-363.2 -1.48 -0.00141227 0.00672808
-363.1 -1.48 -0.00129566 0.00671449
-363.0 -1.48 -0.00117109 0.00669959
-362.9 -1.48 -0.00103924 0.00668368
-362.8 -1.48 -0.000900103 0.00666712
-362.7 -1.48 -0.000754006 0.00665022
-362.6 -1.48 -0.000601614 0.00663267
-362.5 -1.48 -0.000443591 0.00661478
-362.4 -1.47 -0.000332611 0.00656045
-362.3 -1.47 -0.00017525 0.00654256
-362.2 -1.47 -1.3914e-05 0.00652533
-362.1 -1.47 0.000151729 0.00650876
-362.0 -1.47 0.000320684 0.00649353
-361.9 -1.47 0.000492953 0.00647895
-361.8 -1.47 0.000668203 0.0064657
-361.7 -1.47 0.000845772 0.00645377
-361.6 -1.47 0.00102599 0.00644317
-361.5 -1.47 0.00120787 0.00643423
-361.4 -1.46 0.00129698 0.00641634
-361.3 -1.46 0.00147091 0.00641369
-361.2 -1.46 0.00164682 0.00641302
-361.1 -1.46 0.00182373 0.00641369
-361.0 -1.46 0.00200196 0.00641634
-360.9 -1.46 0.00218085 0.00642064
-360.8 -1.46 0.00236041 0.00642661
-360.7 -1.46 0.00253997 0.00643389
-360.6 -1.46 0.00271952 0.00644251
-360.5 -1.46 0.00289875 0.00645212
-360.4 -1.46 0.00307731 0.00646305
-360.3 -1.46 0.00325488 0.00647497
-360.2 -1.46 0.00343079 0.00648756
-360.1 -1.46 0.00360505 0.00650081
-360.0 -1.46 0.00377699 0.00651473
-359.9 -1.46 0.00394627 0.00652864
-359.8 -1.46 0.00411291 0.00654322
-359.7 -1.46 0.00427656 0.0065578
-359.6 -1.46 0.00443624 0.00657204
-359.5 -1.46 0.00459228 0.00658662
-359.4 -1.45 0.00446904 0.00664227
-359.3 -1.45 0.00461679 0.00665685
-359.2 -1.45 0.00476024 0.00667043
-359.1 -1.45 0.00489938 0.00668368
-359.0 -1.45 0.00503388 0.0066966
-358.9 -1.45 0.00516408 0.00670886
-358.8 -1.45 0.00528897 0.00672079
-358.7 -1.45 0.00540923 0.00673238
-358.6 -1.45 0.00552485 0.00674398
-358.5 -1.45 0.00563483 0.00675491
-358.4 -1.44 0.00535622 0.00678539
-358.3 -1.44 0.0054566 0.00679466
-358.2 -1.44 0.00555334 0.00680361
-358.1 -1.44 0.00564577 0.00681289
-358.0 -1.44 0.00573422 0.00682249
-357.9 -1.44 0.00581903 0.0068321
-357.8 -1.44 0.00589986 0.00684204
-357.7 -1.44 0.00597672 0.00685231
-357.6 -1.44 0.00604993 0.00686291
-357.5 -1.44 0.00611917 0.00687417
-357.4 -1.43 0.00606683 0.00689007
-357.3 -1.43 0.00614104 0.00690167
-357.2 -1.43 0.0062116 0.0069136
-357.1 -1.43 0.00627885 0.00692652
-357.0 -1.43 0.0063418 0.0069401
-356.9 -1.43 0.0064011 0.00695434
-356.8 -1.43 0.00645543 0.00696925
-356.7 -1.43 0.00650512 0.00698515
-356.6 -1.43 0.00654984 0.00700205
-356.5 -1.43 0.0065886 0.00702027
-356.4 -1.42 0.00653129 0.00704942
-356.3 -1.42 0.00657138 0.00706831
-356.2 -1.42 0.00660451 0.00708818
-356.1 -1.42 0.00663002 0.00710939
-356.0 -1.42 0.00664724 0.00713125
-355.9 -1.42 0.00665619 0.00715444
-355.8 -1.42 0.00665619 0.00717829
-355.7 -1.42 0.00664724 0.00720314
-355.6 -1.42 0.00662836 0.00722865
-355.5 -1.42 0.00659987 0.00725515
-355.4 -1.41 0.00641402 0.00726774
-355.3 -1.41 0.00636731 0.00729192
-355.2 -1.41 0.00630966 0.00731611
-355.1 -1.41 0.00624109 0.00734062
-355.0 -1.41 0.00616125 0.00736514
-354.9 -1.41 0.00607014 0.00738965
-354.8 -1.41 0.00596811 0.00741417
